onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
522.51	n/a	WORD	261255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.51	n/a	WORD	263255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.526	n/a	WORD	265263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.526	n/a	WORD	267263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538.61	n/a	WORD	269305	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542.734	n/a	WORD	271367	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.684	n/a	WORD	273342	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.61	n/a	WORD	275305	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
554.552	n/a	WORD	277276	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.718	n/a	WORD	279359	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562.66	n/a	WORD	281330	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.526	n/a	WORD	283263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SAP	1233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.734	n/a	WORD	285367	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TREE	1502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.71	n/a	WORD	287355	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.526	n/a	WORD	289263	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.4	n/a	REC_START	292200	n/a	LTP092	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.022	n/a	REC_WORD	293011	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.594	n/a	REC_WORD	293297	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.4	n/a	REC_WORD	293700	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.176	n/a	REC_WORD	294088	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.408	n/a	REC_WORD	294704	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.072	n/a	REC_WORD	295536	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.87	n/a	REC_WORD	295935	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.578	n/a	REC_WORD	297289	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.452	n/a	REC_WORD	297726	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.312	n/a	REC_WORD	298656	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.136	n/a	REC_WORD	300068	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.04	n/a	REC_WORD	302520	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.492	n/a	REC_WORD	308746	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.282	n/a	REC_WORD	313141	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.664	n/a	WORD	332332	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.732	n/a	WORD	334366	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.556	n/a	WORD	336278	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.74	n/a	WORD	338370	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.74	n/a	WORD	340370	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	TROMBONE	1508	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.756	n/a	WORD	342378	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.806	n/a	WORD	344403	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.782	n/a	WORD	346391	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.68	n/a	WORD	348340	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.698	n/a	WORD	350349	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.864	n/a	WORD	352432	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.872	n/a	WORD	354436	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.048	n/a	WORD	356524	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.93	n/a	WORD	358465	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720.854	n/a	WORD	360427	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725.038	n/a	WORD	362519	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.956	n/a	REC_START	365478	n/a	LTP092	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.198	n/a	REC_WORD	366099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	ULCER	1533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.798	n/a	REC_WORD	366399	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	STEREO	1378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.874	n/a	REC_WORD	366937	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.486	n/a	REC_WORD_VV	367743	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.948	n/a	REC_WORD	368474	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.672	n/a	REC_WORD	368836	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.858	n/a	REC_WORD	370429	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743.548	n/a	REC_WORD	371774	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.57	n/a	REC_WORD	372285	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.652	n/a	REC_WORD	373326	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.988	n/a	REC_WORD	373994	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.664	n/a	REC_WORD	374832	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
751.042	n/a	REC_WORD	375521	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753.276	n/a	REC_WORD	376638	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	3	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.744	n/a	WORD	425372	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.684	n/a	WORD	427342	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.51	n/a	WORD	429255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862.618	n/a	WORD	431309	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
866.694	n/a	WORD	433347	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
870.802	n/a	WORD	435401	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SUITE	1404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874.826	n/a	WORD	437413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
878.918	n/a	WORD	439459	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882.968	n/a	WORD	441484	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.126	n/a	WORD	443563	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.134	n/a	WORD	445567	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	COB	334	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.2	n/a	WORD	447600	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
899.216	n/a	WORD	449608	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.218	n/a	WORD	451609	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.376	n/a	WORD	453688	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.226	n/a	WORD	455613	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.2	n/a	REC_START	458600	n/a	LTP092	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.112	n/a	REC_WORD	459556	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.99	n/a	REC_WORD	459995	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.734	n/a	REC_WORD	460367	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.244	n/a	REC_WORD	461122	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925.412	n/a	REC_WORD	462706	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.116	n/a	REC_WORD	464058	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SUITE	1404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.012	n/a	REC_WORD	466006	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.232	n/a	REC_WORD	467116	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.854	n/a	REC_WORD	467927	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.266	n/a	REC_WORD	468633	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.454	n/a	REC_WORD	470227	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.838	n/a	REC_WORD	474919	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.924	n/a	REC_WORD	482462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.44	n/a	WORD	503720	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1011.614	n/a	WORD	505807	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.54	n/a	WORD	507770	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.406	n/a	WORD	509703	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.564	n/a	WORD	511782	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.398	n/a	WORD	513699	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.414	n/a	WORD	515707	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035.332	n/a	WORD	517666	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039.264	n/a	WORD	519632	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043.214	n/a	WORD	521607	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047.414	n/a	WORD	523707	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051.43	n/a	WORD	525715	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1055.472	n/a	WORD	527736	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059.522	n/a	WORD	529761	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1063.364	n/a	WORD	531682	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.504	n/a	WORD	533752	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073.446	n/a	REC_START	536723	n/a	LTP092	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.088	n/a	REC_WORD	537544	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.75	n/a	REC_WORD	537875	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.874	n/a	REC_WORD	538437	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.318	n/a	REC_WORD	539659	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.088	n/a	REC_WORD	540044	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	14	5	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
