mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1103817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	142	GARBAGE	622	0
1103817	REC_START	n/a	LTP417	VFFR	2	142	GARBAGE	622	0
1105437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	142	GARBAGE	622	0
1106833	REC_STOP	n/a	LTP417	VFFR	2	142	GARBAGE	622	0
1108733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	143	VIKING	1565	0
1110417	REC_START	n/a	LTP417	VFFR	2	143	VIKING	1565	0
1110417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	143	VIKING	1565	0
1112397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	143	VIKING	1565	0
1113433	REC_STOP	n/a	LTP417	VFFR	2	143	VIKING	1565	0
1116951	COUNTDOWN	n/a	LTP417	VFFR	2	143	10	n/a	0
1117967	COUNTDOWN	n/a	LTP417	VFFR	2	143	9	n/a	0
1118983	COUNTDOWN	n/a	LTP417	VFFR	2	143	8	n/a	0
1120000	COUNTDOWN	n/a	LTP417	VFFR	2	143	7	n/a	0
1121000	COUNTDOWN	n/a	LTP417	VFFR	2	143	6	n/a	0
1122016	COUNTDOWN	n/a	LTP417	VFFR	2	143	5	n/a	0
1123017	COUNTDOWN	n/a	LTP417	VFFR	2	143	4	n/a	0
1124033	COUNTDOWN	n/a	LTP417	VFFR	2	143	3	n/a	0
1125033	COUNTDOWN	n/a	LTP417	VFFR	2	143	2	n/a	0
1126049	COUNTDOWN	n/a	LTP417	VFFR	2	143	1	n/a	0
1128517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	144	PLAID	1080	0
1130099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	144	PLAID	1080	0
1130099	REC_START	n/a	LTP417	VFFR	2	144	PLAID	1080	0
1131629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	144	PLAID	1080	0
1133116	REC_STOP	n/a	LTP417	VFFR	2	144	PLAID	1080	0
1134966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	145	MASK	876	0
1136182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	145	MASK	876	0
1136182	REC_START	n/a	LTP417	VFFR	2	145	MASK	876	0
1138042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	145	MASK	876	0
1139182	REC_STOP	n/a	LTP417	VFFR	2	145	MASK	876	0
1140867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	146	TOASTER	1472	0
1142515	REC_START	n/a	LTP417	VFFR	2	146	TOASTER	1472	0
1142515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	146	TOASTER	1472	0
1144195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	146	TOASTER	1472	0
1145515	REC_STOP	n/a	LTP417	VFFR	2	146	TOASTER	1472	0
1147582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	147	BLOCKADE	137	0
1149365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	147	BLOCKADE	137	0
1149365	REC_START	n/a	LTP417	VFFR	2	147	BLOCKADE	137	0
1150865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	147	BLOCKADE	137	0
1152383	REC_STOP	n/a	LTP417	VFFR	2	147	BLOCKADE	137	0
1154065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	148	SILK	1307	0
1155348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	148	SILK	1307	0
1155348	REC_START	n/a	LTP417	VFFR	2	148	SILK	1307	0
1157088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	148	SILK	1307	0
1158364	REC_STOP	n/a	LTP417	VFFR	2	148	SILK	1307	0
1160048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	149	ONION	977	0
1161716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	149	ONION	977	0
1161716	REC_START	n/a	LTP417	VFFR	2	149	ONION	977	0
1164056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	149	ONION	977	0
1164898	REC_STOP	n/a	LTP417	VFFR	2	149	ONION	977	0
1166547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	150	BELLY	119	0
1167781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	150	BELLY	119	0
1167781	REC_START	n/a	LTP417	VFFR	2	150	BELLY	119	0
1170661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	150	BELLY	119	0
1171497	REC_STOP	n/a	LTP417	VFFR	2	150	BELLY	119	0
1173131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	151	ELBOW	520	0
1174881	REC_START	n/a	LTP417	VFFR	2	151	ELBOW	520	0
1174881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	151	ELBOW	520	0
1177071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	151	ELBOW	520	0
1177897	REC_STOP	n/a	LTP417	VFFR	2	151	ELBOW	520	0
1179547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	152	WHISKERS	1605	0
1181198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	152	WHISKERS	1605	0
1181198	REC_START	n/a	LTP417	VFFR	2	152	WHISKERS	1605	0
1183358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	152	WHISKERS	1605	0
1184347	REC_STOP	n/a	LTP417	VFFR	2	152	WHISKERS	1605	0
1186130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	153	PORK	1108	0
1187397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	153	PORK	1108	0
1187397	REC_START	n/a	LTP417	VFFR	2	153	PORK	1108	0
1188657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	153	PORK	1108	0
1190414	REC_STOP	n/a	LTP417	VFFR	2	153	PORK	1108	0
1192313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	154	CHEMIST	292	0
1194097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	154	CHEMIST	292	0
1194097	REC_START	n/a	LTP417	VFFR	2	154	CHEMIST	292	0
1195987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	154	CHEMIST	292	0
1197113	REC_STOP	n/a	LTP417	VFFR	2	154	CHEMIST	292	0
1199113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	155	INMATE	738	0
1200363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	155	INMATE	738	0
1200363	REC_START	n/a	LTP417	VFFR	2	155	INMATE	738	0
1202283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	155	INMATE	738	0
1203363	REC_STOP	n/a	LTP417	VFFR	2	155	INMATE	738	0
1205129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	156	GYMNAST	675	0
1206913	REC_START	n/a	LTP417	VFFR	2	156	GYMNAST	675	0
1206913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	156	GYMNAST	675	0
1208593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	156	GYMNAST	675	0
1209929	REC_STOP	n/a	LTP417	VFFR	2	156	GYMNAST	675	0
1211629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	157	CLAMP	316	0
1213029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	157	CLAMP	316	0
1213029	REC_START	n/a	LTP417	VFFR	2	157	CLAMP	316	0
1215639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	157	CLAMP	316	0
1216396	REC_STOP	n/a	LTP417	VFFR	2	157	CLAMP	316	0
1217996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	158	MESSAGE	888	0
1219347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	158	MESSAGE	888	0
1219347	REC_START	n/a	LTP417	VFFR	2	158	MESSAGE	888	0
1221477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	158	MESSAGE	888	0
1222362	REC_STOP	n/a	LTP417	VFFR	2	158	MESSAGE	888	0
1223912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	159	LEG	809	0
1225579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	159	LEG	809	0
1225579	REC_START	n/a	LTP417	VFFR	2	159	LEG	809	0
1227439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	159	LEG	809	0
1228595	REC_STOP	n/a	LTP417	VFFR	2	159	LEG	809	0
1230145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	160	MARKET	871	0
1231711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	160	MARKET	871	0
1231711	REC_START	n/a	LTP417	VFFR	2	160	MARKET	871	0
1233451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	160	MARKET	871	0
1234728	REC_STOP	n/a	LTP417	VFFR	2	160	MARKET	871	0
1236511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	161	TORTOISE	1486	0
1237995	REC_START	n/a	LTP417	VFFR	2	161	TORTOISE	1486	0
1237995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	161	TORTOISE	1486	0
1240095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	161	TORTOISE	1486	0
1241011	REC_STOP	n/a	LTP417	VFFR	2	161	TORTOISE	1486	0
1242778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	162	FRAME	600	0
1244110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	162	FRAME	600	0
1244110	REC_START	n/a	LTP417	VFFR	2	162	FRAME	600	0
1246300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	162	FRAME	600	0
1247227	REC_STOP	n/a	LTP417	VFFR	2	162	FRAME	600	0
1249227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	163	CATTLE	261	0
1250711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	163	CATTLE	261	0
1250711	REC_START	n/a	LTP417	VFFR	2	163	CATTLE	261	0
1252751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	163	CATTLE	261	0
1253727	REC_STOP	n/a	LTP417	VFFR	2	163	CATTLE	261	0
1255494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	164	BOUQUET	157	0
1256794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	164	BOUQUET	157	0
1256794	REC_START	n/a	LTP417	VFFR	2	164	BOUQUET	157	0
1259044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	164	BOUQUET	157	0
1260027	REC_STOP	n/a	LTP417	VFFR	2	164	BOUQUET	157	0
1261927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	165	KNIFE	785	0
1263377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	165	KNIFE	785	0
1263377	REC_START	n/a	LTP417	VFFR	2	165	KNIFE	785	0
1265207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	165	KNIFE	785	0
1266394	REC_STOP	n/a	LTP417	VFFR	2	165	KNIFE	785	0
1267944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	166	MARSH	874	0
1269427	REC_START	n/a	LTP417	VFFR	2	166	MARSH	874	0
1269427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	166	MARSH	874	0
1271107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	166	MARSH	874	0
1272443	REC_STOP	n/a	LTP417	VFFR	2	166	MARSH	874	0
1274061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	167	PACKAGE	997	0
1275776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	167	PACKAGE	997	0
1275776	REC_START	n/a	LTP417	VFFR	2	167	PACKAGE	997	0
1277606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	167	PACKAGE	997	0
1278776	REC_STOP	n/a	LTP417	VFFR	2	167	PACKAGE	997	0
1282293	COUNTDOWN	n/a	LTP417	VFFR	2	167	10	n/a	0
1283309	COUNTDOWN	n/a	LTP417	VFFR	2	167	9	n/a	0
1284326	COUNTDOWN	n/a	LTP417	VFFR	2	167	8	n/a	0
1285343	COUNTDOWN	n/a	LTP417	VFFR	2	167	7	n/a	0
1286359	COUNTDOWN	n/a	LTP417	VFFR	2	167	6	n/a	0
1287375	COUNTDOWN	n/a	LTP417	VFFR	2	167	5	n/a	0
1288376	COUNTDOWN	n/a	LTP417	VFFR	2	167	4	n/a	0
1289392	COUNTDOWN	n/a	LTP417	VFFR	2	167	3	n/a	0
1290392	COUNTDOWN	n/a	LTP417	VFFR	2	167	2	n/a	0
1291409	COUNTDOWN	n/a	LTP417	VFFR	2	167	1	n/a	0
1293926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	168	FUNGUS	614	0
1295559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	168	FUNGUS	614	0
1295559	REC_START	n/a	LTP417	VFFR	2	168	FUNGUS	614	0
1297119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	168	FUNGUS	614	0
1298559	REC_STOP	n/a	LTP417	VFFR	2	168	FUNGUS	614	0
1300343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	169	GLASS	639	0
1301625	REC_START	n/a	LTP417	VFFR	2	169	GLASS	639	0
1301625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	169	GLASS	639	0
1303485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	169	GLASS	639	0
1304625	REC_STOP	n/a	LTP417	VFFR	2	169	GLASS	639	0
1306625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	170	GIFT	635	0
1308092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	170	GIFT	635	0
1308092	REC_START	n/a	LTP417	VFFR	2	170	GIFT	635	0
1309952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	170	GIFT	635	0
1311092	REC_STOP	n/a	LTP417	VFFR	2	170	GIFT	635	0
1312808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	171	COD	340	0
1314442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	171	COD	340	0
1314442	REC_START	n/a	LTP417	VFFR	2	171	COD	340	0
1316362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	171	COD	340	0
1317442	REC_STOP	n/a	LTP417	VFFR	2	171	COD	340	0
1319457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	172	KIDNEY	776	0
1320941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	172	KIDNEY	776	0
1320941	REC_START	n/a	LTP417	VFFR	2	172	KIDNEY	776	0
1323221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	172	KIDNEY	776	0
1324108	REC_STOP	n/a	LTP417	VFFR	2	172	KIDNEY	776	0
1326208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	173	SUBWAY	1400	0
1327923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	173	SUBWAY	1400	0
1327923	REC_START	n/a	LTP417	VFFR	2	173	SUBWAY	1400	0
1329003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	173	SUBWAY	1400	0
1330923	REC_STOP	n/a	LTP417	VFFR	2	173	SUBWAY	1400	0
1332574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	174	BEAST	108	0
1334157	REC_START	n/a	LTP417	VFFR	2	174	BEAST	108	0
1334157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	174	BEAST	108	0
1336827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	174	BEAST	108	0
1337791	REC_STOP	n/a	LTP417	VFFR	2	174	BEAST	108	0
1339557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	175	DANCER	437	0
1341190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	175	DANCER	437	0
1341190	REC_START	n/a	LTP417	VFFR	2	175	DANCER	437	0
1343530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	175	DANCER	437	0
1344456	REC_STOP	n/a	LTP417	VFFR	2	175	DANCER	437	0
1346224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	176	CREVICE	405	0
1347557	REC_START	n/a	LTP417	VFFR	2	176	CREVICE	405	0
1347557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	176	CREVICE	405	0
1351067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	176	CREVICE	405	0
1351857	REC_STOP	n/a	LTP417	VFFR	2	176	CREVICE	405	0
1353557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	177	GRILL	661	0
1354955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	177	GRILL	661	0
1354955	REC_START	n/a	LTP417	VFFR	2	177	GRILL	661	0
1357595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	177	GRILL	661	0
1358455	REC_STOP	n/a	LTP417	VFFR	2	177	GRILL	661	0
1360455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	178	PLASTER	1085	0
1362173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	178	PLASTER	1085	0
1362173	REC_START	n/a	LTP417	VFFR	2	178	PLASTER	1085	0
1363853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	178	PLASTER	1085	0
1365173	REC_STOP	n/a	LTP417	VFFR	2	178	PLASTER	1085	0
1366955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	179	FRIEND	606	0
1368306	REC_START	n/a	LTP417	VFFR	2	179	FRIEND	606	0
1368306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	179	FRIEND	606	0
1370796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	179	FRIEND	606	0
1371589	REC_STOP	n/a	LTP417	VFFR	2	179	FRIEND	606	0
1373221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	180	MISTER	901	0
1374638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	180	MISTER	901	0
1374638	REC_START	n/a	LTP417	VFFR	2	180	MISTER	901	0
1377098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	180	MISTER	901	0
1377905	REC_STOP	n/a	LTP417	VFFR	2	180	MISTER	901	0
1379938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	181	JURY	766	0
1381571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	181	JURY	766	0
1381571	REC_START	n/a	LTP417	VFFR	2	181	JURY	766	0
1383611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	181	JURY	766	0
1384604	REC_STOP	n/a	LTP417	VFFR	2	181	JURY	766	0
1386671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	182	GLOVE	642	0
1388005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	182	GLOVE	642	0
1388005	REC_START	n/a	LTP417	VFFR	2	182	GLOVE	642	0
1390345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	182	GLOVE	642	0
1391254	REC_STOP	n/a	LTP417	VFFR	2	182	GLOVE	642	0
1392937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	183	GUITAR	670	0
1394371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	183	GUITAR	670	0
1394371	REC_START	n/a	LTP417	VFFR	2	183	GUITAR	670	0
1397131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	183	GUITAR	670	0
1398104	REC_STOP	n/a	LTP417	VFFR	2	183	GUITAR	670	0
1399755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	184	WOMAN	1620	0
1401520	REC_START	n/a	LTP417	VFFR	2	184	WOMAN	1620	0
1401520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	184	WOMAN	1620	0
1403650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	184	WOMAN	1620	0
1404537	REC_STOP	n/a	LTP417	VFFR	2	184	WOMAN	1620	0
1406454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	185	BUTCHER	203	0
1408087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	185	BUTCHER	203	0
1408087	REC_START	n/a	LTP417	VFFR	2	185	BUTCHER	203	0
1409827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	185	BUTCHER	203	0
1411088	REC_STOP	n/a	LTP417	VFFR	2	185	BUTCHER	203	0
1413203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	186	PANTHER	1009	0
1414971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	186	PANTHER	1009	0
1414971	REC_START	n/a	LTP417	VFFR	2	186	PANTHER	1009	0
1416951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	186	PANTHER	1009	0
1417986	REC_STOP	n/a	LTP417	VFFR	2	186	PANTHER	1009	0
1419836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	187	BOYFRIEND	162	0
1421088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	187	BOYFRIEND	162	0
1421088	REC_START	n/a	LTP417	VFFR	2	187	BOYFRIEND	162	0
1423608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	187	BOYFRIEND	162	0
1424619	REC_STOP	n/a	LTP417	VFFR	2	187	BOYFRIEND	162	0
1426720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	188	YOLK	1633	0
1428369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	188	YOLK	1633	0
1428369	REC_START	n/a	LTP417	VFFR	2	188	YOLK	1633	0
1430589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	188	YOLK	1633	0
1431452	REC_STOP	n/a	LTP417	VFFR	2	188	YOLK	1633	0
1433204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	189	LIGHTNING	820	0
1434952	REC_START	n/a	LTP417	VFFR	2	189	LIGHTNING	820	0
1434952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	189	LIGHTNING	820	0
1437112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	189	LIGHTNING	820	0
1437953	REC_STOP	n/a	LTP417	VFFR	2	189	LIGHTNING	820	0
1439602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	190	SERVANT	1271	0
1441285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	190	SERVANT	1271	0
1441285	REC_START	n/a	LTP417	VFFR	2	190	SERVANT	1271	0
1443205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	190	SERVANT	1271	0
1444285	REC_STOP	n/a	LTP417	VFFR	2	190	SERVANT	1271	0
1446369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	191	HATCHET	691	0
1447835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	191	HATCHET	691	0
1447835	REC_START	n/a	LTP417	VFFR	2	191	HATCHET	691	0
1449725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	191	HATCHET	691	0
1450835	REC_STOP	n/a	LTP417	VFFR	2	191	HATCHET	691	0
1451351	BREAK_START	n/a	LTP417	VFFR	2	191	n/a	n/a	0
1666208	BREAK_STOP	n/a	LTP417	VFFR	2	191	n/a	n/a	0
1669225	COUNTDOWN	n/a	LTP417	VFFR	2	191	10	n/a	0
1670225	COUNTDOWN	n/a	LTP417	VFFR	2	191	9	n/a	0
1671241	COUNTDOWN	n/a	LTP417	VFFR	2	191	8	n/a	0
1672241	COUNTDOWN	n/a	LTP417	VFFR	2	191	7	n/a	0
1673258	COUNTDOWN	n/a	LTP417	VFFR	2	191	6	n/a	0
1674258	COUNTDOWN	n/a	LTP417	VFFR	2	191	5	n/a	0
1675275	COUNTDOWN	n/a	LTP417	VFFR	2	191	4	n/a	0
1676291	COUNTDOWN	n/a	LTP417	VFFR	2	191	3	n/a	0
1677308	COUNTDOWN	n/a	LTP417	VFFR	2	191	2	n/a	0
1678324	COUNTDOWN	n/a	LTP417	VFFR	2	191	1	n/a	0
1680858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	192	DRESS	495	0
1682657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	192	DRESS	495	0
1682657	REC_START	n/a	LTP417	VFFR	2	192	DRESS	495	0
1684667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	192	DRESS	495	0
1685657	REC_STOP	n/a	LTP417	VFFR	2	192	DRESS	495	0
1687557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	193	OINTMENT	974	0
1689324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	193	OINTMENT	974	0
1689324	REC_START	n/a	LTP417	VFFR	2	193	OINTMENT	974	0
1691241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	193	OINTMENT	974	0
1692324	REC_STOP	n/a	LTP417	VFFR	2	193	OINTMENT	974	0
1694024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	194	TUTU	1524	0
1695824	REC_START	n/a	LTP417	VFFR	2	194	TUTU	1524	0
1695824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	2	194	TUTU	1524	0
