onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.04	n/a	SESS_START	183520	n/a	LTP280	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.006	n/a	WORD	240003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484.072	n/a	WORD	242036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.222	n/a	WORD	244111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.136	n/a	WORD	246068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.034	n/a	WORD	248017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499.932	n/a	WORD	249966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503.78	n/a	WORD	251890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.762	n/a	WORD	253881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.794	n/a	WORD	255897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.692	n/a	WORD	257846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.724	n/a	WORD	259862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523.94	n/a	WORD	261970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.87	n/a	WORD	263935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.988	n/a	WORD	265994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.836	n/a	WORD	267918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	1	1	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
