onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.79296875	n/a	SESS_START	425560	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
230.443359375	n/a	START	471948	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.47412109375	n/a	PROB	472011	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	19	5	9	5
232.00830078125	n/a	PROB	475153	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	10	4	2	3
233.72412109375	n/a	PROB	478667	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	16	8	9	7
235.14013671875	n/a	PROB	481567	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	9	1	4	4
236.45703125	n/a	PROB	484264	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	15	6	9	3
237.791015625	n/a	PROB	486996	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	14	1	6	7
239.02392578125	n/a	PROB	489521	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	19	4	9	7
241.134765625	n/a	STOP	493844	n/a	LTP393	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.02294921875	n/a	WORD	559151	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
275.83984375	n/a	WORD	564920	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	ROOSTER	1209	n/a	n/a	0	0	0
278.587890625	n/a	WORD	570548	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
281.40478515625	n/a	WORD	576317	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	LETTUCE	814	n/a	n/a	0	0	0
284.0712890625	n/a	WORD	581778	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	STOCKING	1383	n/a	n/a	0	0	0
286.60546875	n/a	WORD	586968	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
289.25439453125	n/a	WORD	592393	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	BREAST	171	n/a	n/a	0	0	0
292.0224609375	n/a	WORD	598062	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	TURKEY	1520	n/a	n/a	0	0	0
294.4541015625	n/a	WORD	603042	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	SCAPEGOAT	1244	n/a	n/a	0	0	0
297.02197265625	n/a	WORD	608301	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
299.6708984375	n/a	WORD	613726	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	PUPIL	1143	n/a	n/a	0	0	0
302.3701171875	n/a	WORD	619254	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	23	1	EUROPE	541	n/a	n/a	0	0	0
