onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
212.49267578125	n/a	PRACTICE_REC_START	435185	n/a	LTP424	VFFR	0	3	ICON	-1	0
213.76025390625	n/a	PRACTICE_REC_WORD	437781	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	ICON	n/a	0
215.50830078125	n/a	PRACTICE_REC_STOP	441361	n/a	LTP424	VFFR	0	3	ICON	-1	0
217.42529296875	n/a	PRACTICE_WORD	445287	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	FLOOD	-1	1
218.775390625	n/a	PRACTICE_REC_START	448052	n/a	LTP424	VFFR	0	4	FLOOD	-1	0
218.775390625	n/a	PRACTICE_WORD_OFF	448052	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	FLOOD	-1	1
219.6875	n/a	PRACTICE_REC_WORD	449920	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	FLOOD	n/a	1
221.791015625	n/a	PRACTICE_REC_STOP	454228	n/a	LTP424	VFFR	0	4	FLOOD	-1	1
223.39208984375	n/a	PRACTICE_WORD	457507	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	MIRROR	899	1
225.041015625	n/a	PRACTICE_WORD_OFF	460884	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	MIRROR	899	1
225.041015625	n/a	PRACTICE_REC_START	460884	n/a	LTP424	VFFR	0	5	MIRROR	899	0
225.908203125	n/a	PRACTICE_REC_WORD	462660	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	MIRROR	n/a	1
228.041015625	n/a	PRACTICE_REC_STOP	467028	n/a	LTP424	VFFR	0	5	MIRROR	899	1
229.64208984375	n/a	PRACTICE_WORD	470307	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	COTTON	385	0
231.44091796875	n/a	PRACTICE_REC_START	473991	n/a	LTP424	VFFR	0	6	COTTON	385	0
231.44091796875	n/a	PRACTICE_WORD_OFF	473991	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	COTTON	385	0
232.77880859375	n/a	PRACTICE_REC_WORD	476731	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	COTTON	n/a	0
234.45703125	n/a	PRACTICE_REC_STOP	480168	n/a	LTP424	VFFR	0	6	COTTON	385	0
236.5400390625	n/a	PRACTICE_WORD	484434	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	IMAGE	-1	0
238.224609375	n/a	PRACTICE_WORD_OFF	487884	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	IMAGE	-1	0
238.224609375	n/a	PRACTICE_REC_START	487884	n/a	LTP424	VFFR	0	7	IMAGE	-1	0
239.65185546875	n/a	PRACTICE_REC_WORD	490807	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	IMAGE	n/a	0
241.224609375	n/a	PRACTICE_REC_STOP	494028	n/a	LTP424	VFFR	0	7	IMAGE	-1	0
242.87353515625	n/a	PRACTICE_WORD	497405	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	1193	0
244.173828125	n/a	PRACTICE_WORD_OFF	500068	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	1193	0
244.173828125	n/a	PRACTICE_REC_START	500068	n/a	LTP424	VFFR	0	8	RING	1193	0
245.51953125	n/a	PRACTICE_REC_WORD	502824	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	RING	n/a	0
247.17236328125	n/a	PRACTICE_REC_STOP	506209	n/a	LTP424	VFFR	0	8	RING	1193	0
249.1396484375	n/a	PRACTICE_WORD	510238	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	1571	0
250.939453125	n/a	PRACTICE_REC_START	513924	n/a	LTP424	VFFR	0	9	VIOLIN	1571	0
250.939453125	n/a	PRACTICE_WORD_OFF	513924	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	1571	0
251.96533203125	n/a	PRACTICE_REC_WORD	516025	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	VIOLIN	n/a	0
253.939453125	n/a	PRACTICE_REC_STOP	520068	n/a	LTP424	VFFR	0	9	VIOLIN	1571	0
296.93603515625	n/a	COUNTDOWN	608125	n/a	LTP424	VFFR	0	9	10	n/a	0
297.953125	n/a	COUNTDOWN	610208	n/a	LTP424	VFFR	0	9	9	n/a	0
298.986328125	n/a	COUNTDOWN	612324	n/a	LTP424	VFFR	0	9	8	n/a	0
299.986328125	n/a	COUNTDOWN	614372	n/a	LTP424	VFFR	0	9	7	n/a	0
300.986328125	n/a	COUNTDOWN	616420	n/a	LTP424	VFFR	0	9	6	n/a	0
302.0029296875	n/a	COUNTDOWN	618502	n/a	LTP424	VFFR	0	9	5	n/a	0
303.01904296875	n/a	COUNTDOWN	620583	n/a	LTP424	VFFR	0	9	4	n/a	0
304.01904296875	n/a	COUNTDOWN	622631	n/a	LTP424	VFFR	0	9	3	n/a	0
305.0361328125	n/a	COUNTDOWN	624714	n/a	LTP424	VFFR	0	9	2	n/a	0
306.0517578125	n/a	COUNTDOWN	626794	n/a	LTP424	VFFR	0	9	1	n/a	0
308.501953125	n/a	WORD	631812	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
309.85205078125	n/a	WORD_OFF	634577	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
309.85205078125	n/a	REC_START	634577	n/a	LTP424	VFFR	0	0	PADDING	999	0
311.0517578125	n/a	REC_WORD	637034	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	0	PADDING	999	0
312.8515625	n/a	REC_STOP	640720	n/a	LTP424	VFFR	0	0	PADDING	999	0
314.71875	n/a	WORD	644544	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
316.11767578125	n/a	WORD_OFF	647409	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
316.11767578125	n/a	REC_START	647409	n/a	LTP424	VFFR	0	1	MONSTER	912	0
317.40771484375	n/a	REC_WORD	650051	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	1	MONSTER	912	0
319.11767578125	n/a	REC_STOP	653553	n/a	LTP424	VFFR	0	1	MONSTER	912	0
321.03466796875	n/a	WORD	657479	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
322.5673828125	n/a	REC_START	660618	n/a	LTP424	VFFR	0	2	STOVE	1388	0
322.5673828125	n/a	WORD_OFF	660618	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
323.70751953125	n/a	REC_WORD	662953	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	2	STOVE	1388	0
325.5673828125	n/a	REC_STOP	666762	n/a	LTP424	VFFR	0	2	STOVE	1388	0
327.63427734375	n/a	WORD	670995	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
329.0673828125	n/a	WORD_OFF	673930	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
329.0673828125	n/a	REC_START	673930	n/a	LTP424	VFFR	0	3	MESSAGE	888	1
329.96728515625	n/a	REC_WORD	675773	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	3	MESSAGE	888	1
332.0673828125	n/a	REC_STOP	680074	n/a	LTP424	VFFR	0	3	MESSAGE	888	1
333.6669921875	n/a	WORD	683350	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
335.0673828125	n/a	WORD_OFF	686218	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
335.0673828125	n/a	REC_START	686218	n/a	LTP424	VFFR	0	4	GARBAGE	622	0
336.17724609375	n/a	REC_WORD	688491	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	4	GARBAGE	622	0
338.06689453125	n/a	REC_STOP	692361	n/a	LTP424	VFFR	0	4	GARBAGE	622	0
340.1328125	n/a	WORD	696592	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
341.5498046875	n/a	WORD_OFF	699494	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
341.5498046875	n/a	REC_START	699494	n/a	LTP424	VFFR	0	5	ISLAND	745	1
342.509765625	n/a	REC_WORD	701460	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	5	ISLAND	745	1
344.5498046875	n/a	REC_STOP	705638	n/a	LTP424	VFFR	0	5	ISLAND	745	1
346.56591796875	n/a	WORD	709767	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
348.23291015625	n/a	WORD_OFF	713181	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
348.23291015625	n/a	REC_START	713181	n/a	LTP424	VFFR	0	6	BABY	64	0
349.28271484375	n/a	REC_WORD	715331	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	6	BABY	64	0
351.23291015625	n/a	REC_STOP	719325	n/a	LTP424	VFFR	0	6	BABY	64	0
353.048828125	n/a	WORD	723044	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
354.482421875	n/a	REC_START	725980	n/a	LTP424	VFFR	0	7	GRAVEL	659	1
354.482421875	n/a	WORD_OFF	725980	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
355.4423828125	n/a	REC_WORD	727946	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	7	GRAVEL	659	1
357.49853515625	n/a	REC_STOP	732157	n/a	LTP424	VFFR	0	7	GRAVEL	659	1
359.53173828125	n/a	WORD	736321	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
361.015625	n/a	WORD_OFF	739360	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
361.015625	n/a	REC_START	739360	n/a	LTP424	VFFR	0	8	WAITRESS	1581	1
362.00537109375	n/a	REC_WORD	741387	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	8	WAITRESS	1581	1
364.03125	n/a	REC_STOP	745536	n/a	LTP424	VFFR	0	8	WAITRESS	1581	1
365.99853515625	n/a	WORD	749565	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
367.3642578125	n/a	WORD_OFF	752362	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
367.3642578125	n/a	REC_START	752362	n/a	LTP424	VFFR	0	9	DIME	466	0
368.47412109375	n/a	REC_WORD	754635	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	9	DIME	466	0
370.38134765625	n/a	REC_STOP	758541	n/a	LTP424	VFFR	0	9	DIME	466	0
372.48095703125	n/a	WORD	762841	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
374.06494140625	n/a	WORD_OFF	766085	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
374.06494140625	n/a	REC_START	766085	n/a	LTP424	VFFR	0	10	SLOPE	1328	1
374.81494140625	n/a	REC_WORD	767621	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	10	SLOPE	1328	1
377.0810546875	n/a	REC_STOP	772262	n/a	LTP424	VFFR	0	10	SLOPE	1328	1
379.046875	n/a	WORD	776288	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
380.44677734375	n/a	WORD_OFF	779155	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
380.44677734375	n/a	REC_START	779155	n/a	LTP424	VFFR	0	11	OX	994	0
381.68603515625	n/a	REC_WORD	781693	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	11	OX	994	0
383.44677734375	n/a	REC_STOP	785299	n/a	LTP424	VFFR	0	11	OX	994	0
385.31396484375	n/a	WORD	789123	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
386.86376953125	n/a	REC_START	792297	n/a	LTP424	VFFR	0	12	EUROPE	541	0
386.86376953125	n/a	WORD_OFF	792297	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
388.03369140625	n/a	REC_WORD	794693	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	12	EUROPE	541	0
389.8798828125	n/a	REC_STOP	798474	n/a	LTP424	VFFR	0	12	EUROPE	541	0
391.57958984375	n/a	WORD	801955	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
392.8125	n/a	WORD_OFF	804480	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
392.8125	n/a	REC_START	804480	n/a	LTP424	VFFR	0	13	KETCHUP	771	0
394.1025390625	n/a	REC_WORD	807122	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	13	KETCHUP	771	0
395.8125	n/a	REC_STOP	810624	n/a	LTP424	VFFR	0	13	KETCHUP	771	0
397.4296875	n/a	WORD	813936	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
399.16259765625	n/a	WORD_OFF	817485	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
399.16259765625	n/a	REC_START	817485	n/a	LTP424	VFFR	0	14	SHIRT	1287	0
400.1826171875	n/a	REC_WORD	819574	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	14	SHIRT	1287	0
402.16259765625	n/a	REC_STOP	823629	n/a	LTP424	VFFR	0	14	SHIRT	1287	0
404.162109375	n/a	WORD	827724	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
405.861328125	n/a	WORD_OFF	831204	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
405.861328125	n/a	REC_START	831204	n/a	LTP424	VFFR	0	15	OYSTER	995	1
406.8212890625	n/a	REC_WORD	833170	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	15	OYSTER	995	1
408.861328125	n/a	REC_STOP	837348	n/a	LTP424	VFFR	0	15	OYSTER	995	1
410.47802734375	n/a	WORD	840659	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
411.794921875	n/a	WORD_OFF	843356	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
411.794921875	n/a	REC_START	843356	n/a	LTP424	VFFR	0	16	PLUTO	1092	0
413.02490234375	n/a	REC_WORD	845875	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	16	PLUTO	1092	0
414.794921875	n/a	REC_STOP	849500	n/a	LTP424	VFFR	0	16	PLUTO	1092	0
416.5107421875	n/a	WORD	853014	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
417.81103515625	n/a	REC_START	855677	n/a	LTP424	VFFR	0	17	CAFE	216	1
417.81103515625	n/a	WORD_OFF	855677	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
418.77099609375	n/a	REC_WORD	857643	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	17	CAFE	216	1
420.81103515625	n/a	REC_STOP	861821	n/a	LTP424	VFFR	0	17	CAFE	216	1
422.52783203125	n/a	WORD	865337	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
423.8779296875	n/a	WORD_OFF	868102	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
423.8779296875	n/a	REC_START	868102	n/a	LTP424	VFFR	0	18	XEROX	1628	0
425.10791015625	n/a	REC_WORD	870621	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	18	XEROX	1628	0
426.8935546875	n/a	REC_STOP	874278	n/a	LTP424	VFFR	0	18	XEROX	1628	0
428.560546875	n/a	WORD	877692	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
429.99267578125	n/a	WORD_OFF	880625	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
429.99267578125	n/a	REC_START	880625	n/a	LTP424	VFFR	0	19	LUMBER	848	0
431.49267578125	n/a	REC_WORD	883697	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	19	LUMBER	848	0
432.99267578125	n/a	REC_STOP	886769	n/a	LTP424	VFFR	0	19	LUMBER	848	0
434.87646484375	n/a	WORD	890627	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
436.62646484375	n/a	WORD_OFF	894211	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
436.62646484375	n/a	REC_START	894211	n/a	LTP424	VFFR	0	20	PEBBLE	1035	0
438.06640625	n/a	REC_WORD	897160	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	20	PEBBLE	1035	0
439.62548828125	n/a	REC_STOP	900353	n/a	LTP424	VFFR	0	20	PEBBLE	1035	0
441.326171875	n/a	WORD	903836	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
442.95947265625	n/a	WORD_OFF	907181	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
442.95947265625	n/a	REC_START	907181	n/a	LTP424	VFFR	0	21	JELLO	754	0
444.0693359375	n/a	REC_WORD	909454	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	21	JELLO	754	0
445.958984375	n/a	REC_STOP	913324	n/a	LTP424	VFFR	0	21	JELLO	754	0
448.02490234375	n/a	WORD	917555	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
449.50927734375	n/a	REC_START	920595	n/a	LTP424	VFFR	0	22	CROSS	413	1
449.50927734375	n/a	WORD_OFF	920595	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
450.4091796875	n/a	REC_WORD	922438	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	22	CROSS	413	1
452.5087890625	n/a	REC_STOP	926738	n/a	LTP424	VFFR	0	22	CROSS	413	1
454.49072265625	n/a	WORD	930797	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
455.74072265625	n/a	WORD_OFF	933357	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
455.74072265625	n/a	REC_START	933357	n/a	LTP424	VFFR	0	23	BRANDY	169	0
457.1806640625	n/a	REC_WORD	936306	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	23	BRANDY	169	0
458.74072265625	n/a	REC_STOP	939501	n/a	LTP424	VFFR	0	23	BRANDY	169	0
462.27490234375	n/a	COUNTDOWN	946739	n/a	LTP424	VFFR	0	23	10	n/a	0
463.29150390625	n/a	COUNTDOWN	948821	n/a	LTP424	VFFR	0	23	9	n/a	0
464.3076171875	n/a	COUNTDOWN	950902	n/a	LTP424	VFFR	0	23	8	n/a	0
465.3076171875	n/a	COUNTDOWN	952950	n/a	LTP424	VFFR	0	23	7	n/a	0
466.32373046875	n/a	COUNTDOWN	955031	n/a	LTP424	VFFR	0	23	6	n/a	0
467.32373046875	n/a	COUNTDOWN	957079	n/a	LTP424	VFFR	0	23	5	n/a	0
468.341796875	n/a	COUNTDOWN	959164	n/a	LTP424	VFFR	0	23	4	n/a	0
469.3564453125	n/a	COUNTDOWN	961242	n/a	LTP424	VFFR	0	23	3	n/a	0
470.3564453125	n/a	COUNTDOWN	963290	n/a	LTP424	VFFR	0	23	2	n/a	0
471.3564453125	n/a	COUNTDOWN	965338	n/a	LTP424	VFFR	0	23	1	n/a	0
473.806640625	n/a	WORD	970356	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
475.33935546875	n/a	WORD_OFF	973495	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
475.33935546875	n/a	REC_START	973495	n/a	LTP424	VFFR	0	24	PUPPY	1144	1
476.20947265625	n/a	REC_WORD	975277	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	24	PUPPY	1144	1
478.3564453125	n/a	REC_STOP	979674	n/a	LTP424	VFFR	0	24	PUPPY	1144	1
479.92236328125	n/a	WORD	982881	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
481.322265625	n/a	REC_START	985748	n/a	LTP424	VFFR	0	25	SHRUB	1299	0
481.322265625	n/a	WORD_OFF	985748	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
482.64208984375	n/a	REC_WORD	988451	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	25	SHRUB	1299	0
484.322265625	n/a	REC_STOP	991892	n/a	LTP424	VFFR	0	25	SHRUB	1299	0
485.9560546875	n/a	WORD	995238	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
487.60498046875	n/a	WORD_OFF	998615	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
487.60498046875	n/a	REC_START	998615	n/a	LTP424	VFFR	0	26	CRATER	400	0
488.955078125	n/a	REC_WORD	1001380	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	26	CRATER	400	0
490.60498046875	n/a	REC_STOP	1004759	n/a	LTP424	VFFR	0	26	CRATER	400	0
492.38916015625	n/a	WORD	1008413	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
494.138671875	n/a	WORD_OFF	1011996	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
494.138671875	n/a	REC_START	1011996	n/a	LTP424	VFFR	0	27	PENGUIN	1044	0
495.4287109375	n/a	REC_WORD	1014638	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	27	PENGUIN	1044	0
497.15478515625	n/a	REC_STOP	1018173	n/a	LTP424	VFFR	0	27	PENGUIN	1044	0
499.20458984375	n/a	WORD	1022371	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
500.65478515625	n/a	WORD_OFF	1025341	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
500.65478515625	n/a	REC_START	1025341	n/a	LTP424	VFFR	0	28	LASER	801	0
501.82470703125	n/a	REC_WORD	1027737	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	28	LASER	801	0
503.65478515625	n/a	REC_STOP	1031485	n/a	LTP424	VFFR	0	28	LASER	801	0
505.45458984375	n/a	WORD	1035171	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
507.00341796875	n/a	WORD_OFF	1038343	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
507.00341796875	n/a	REC_START	1038343	n/a	LTP424	VFFR	0	29	PERCH	1048	1
507.99365234375	n/a	REC_WORD	1040371	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	29	PERCH	1048	1
510.00341796875	n/a	REC_STOP	1044487	n/a	LTP424	VFFR	0	29	PERCH	1048	1
511.7373046875	n/a	WORD	1048038	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
513.08740234375	n/a	REC_START	1050803	n/a	LTP424	VFFR	0	30	LUNCH	849	0
513.08740234375	n/a	WORD_OFF	1050803	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
514.25732421875	n/a	REC_WORD	1053199	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	30	LUNCH	849	0
516.08740234375	n/a	REC_STOP	1056947	n/a	LTP424	VFFR	0	30	LUNCH	849	0
517.97021484375	n/a	WORD	1060803	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
519.42041015625	n/a	WORD_OFF	1063773	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
519.42041015625	n/a	REC_START	1063773	n/a	LTP424	VFFR	0	31	FLASK	576	0
520.77001953125	n/a	REC_WORD	1066537	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	31	FLASK	576	0
522.43701171875	n/a	REC_STOP	1069951	n/a	LTP424	VFFR	0	31	FLASK	576	0
524.0859375	n/a	WORD	1073328	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
525.85302734375	n/a	WORD_OFF	1076947	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
525.85302734375	n/a	REC_START	1076947	n/a	LTP424	VFFR	0	32	STAR	1373	0
527.29296875	n/a	REC_WORD	1079896	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	0	32	STAR	1373	0
528.85302734375	n/a	REC_STOP	1083091	n/a	LTP424	VFFR	0	32	STAR	1373	0
