mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	1	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SQUID	1361	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248070	SLOW_MSG	n/a	LTP279	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
278634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
312325	REC_START	n/a	LTP279	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SQUID	1361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	2	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
401843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	TART	1436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	REPTILE	1185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
409896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CUSHION	428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
421802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
425789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
442033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464269	REC_START	n/a	LTP279	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613927	REC_START	n/a	LTP279	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TWIN	1528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	TRUMPET	1513	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	4	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
712419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
752933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762375	REC_START	n/a	LTP279	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	5	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	6	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	6	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	1	6	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
