mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
36417	START	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36448	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	11	5	4	7
37716	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	5	2	2	1
38467	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	14	1	6	7
39651	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	7	4	8
41820	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	13	4	2	7
43004	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	17	9	4	4
44139	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	8	7	5
45423	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	19	7	9	3
47481	STOP	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
84108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
86642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
89428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	SHARK	1275	n/a	n/a	0	0	0
91863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	WAITER	1580	n/a	n/a	0	0	0
94682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
97502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
100305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	ROBIN	1199	n/a	n/a	0	0	0
103073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
105876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
108461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
110930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
113732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
116169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BANJO	82	n/a	n/a	0	0	0
118603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	SMOG	1330	n/a	n/a	0	0	0
121340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
123991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	PIZZA	1079	n/a	n/a	0	0	0
126610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BADGE	68	n/a	n/a	0	0	0
129280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
131715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
134335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
136869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
139421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
141907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	GROUND	666	n/a	n/a	0	0	0
143525	START	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144385	DISTRACTOR	n/a	LTP324	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
144394	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	20	8	3	9
145727	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	20	7	6	7
147262	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	16	2	5	9
148479	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	22	5	8	9
149830	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	20	9	7	4
151099	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	15	4	9	2
152066	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	11	3	2	6
153201	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	15	4	3	8
154269	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	16	2	5	9
155535	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	16	4	6	6
156653	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	8	1	3	4
157437	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	3	1	1	1
158205	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	13	7	2	4
159789	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	6	1	2	3
160473	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	22	9	5	8
161991	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	18	2	7	9
163243	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	21	6	8	7
164411	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	24	9	7	8
165528	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	12	6	1	5
166446	STOP	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
169366	REC_START	n/a	LTP324	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
169874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
170759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	RUG	1215	n/a	n/a	0	0	0
171851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	PREACHER	1119	n/a	n/a	0	0	0
172722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
173722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
174863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	BOARD	143	n/a	n/a	0	0	0
180767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	1	GRAPE	654	n/a	n/a	0	0	0
300363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
303132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	ZEBRA	1635	n/a	n/a	0	0	0
305933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	RELISH	1183	n/a	n/a	0	0	0
308552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	HARP	689	n/a	n/a	0	0	0
311071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	ORANGE	980	n/a	n/a	0	0	0
313857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	SUSPECT	1415	n/a	n/a	0	0	0
316360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	LIVER	833	n/a	n/a	0	0	0
319061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	TYPIST	1532	n/a	n/a	0	0	0
321814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	BELLY	119	n/a	n/a	0	0	0
324483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	BODY	145	n/a	n/a	0	0	0
327002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	LASER	801	n/a	n/a	0	0	0
329654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
332107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	WOMAN	1620	n/a	n/a	0	0	0
334592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	SUMMIT	1405	n/a	n/a	0	0	0
337245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	SHELF	1280	n/a	n/a	0	0	0
339846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	BROTHER	179	n/a	n/a	0	0	0
342498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	CLAMP	316	n/a	n/a	0	0	0
345302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	CHAUFFEUR	283	n/a	n/a	0	0	0
348104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
350806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	JUNGLE	764	n/a	n/a	0	0	0
353458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
356228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	SLOPE	1328	n/a	n/a	0	0	0
358729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	FIREMAN	569	n/a	n/a	0	0	0
361432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
363050	START	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364193	DISTRACTOR	n/a	LTP324	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
364202	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	8	2	1	5
365668	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	20	8	5	7
367003	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	15	5	1	9
368054	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	15	1	5	9
368788	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	10	8	1	1
369555	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
370257	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
371274	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	23	8	6	9
372741	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	17	6	5	5
373809	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	2
375761	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	12	3	1	8
377512	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	14	4	8	2
378513	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	15	5	3	7
379781	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	11	1	2	8
381049	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	22	4	9	9
382084	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	24	7	8	9
383085	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	12	1	2	9
384136	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
385153	PROB	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	25	9	7	9
386870	STOP	n/a	LTP324	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
388839	REC_START	n/a	LTP324	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
392193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
394560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	12	2	JUNGLE	764	n/a	n/a	0	0	0
