mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
329508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	LITTER	832	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355341	REC_START	n/a	LTP205	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	JUG	762	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	n/a	PEBBLE	1035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422977	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	1	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515985	REC_START	n/a	LTP205	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519504	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521395	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	PUDDLE	1140	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569593	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	2	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	OZONE	996	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662281	REC_START	n/a	LTP205	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	OZONE	996	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730388	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CHIP	303	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756524	KEY_MSG	n/a	LTP205	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
763177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
767198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	COACH	331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821436	REC_START	n/a	LTP205	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	CANOE	233	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855845	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870145	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871145	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886572	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	4	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
921273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
925255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
969944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	DONOR	485	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971567	KEY_MSG	n/a	LTP205	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983942	REC_START	n/a	LTP205	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	3	5	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
