mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
96902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
99617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ANTLER	29	n/a	n/a	0	0	0
102049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ROD	1203	n/a	n/a	0	0	0
104831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
107613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
110279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	COMET	353	n/a	n/a	0	0	0
112994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
115642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
118325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
119940	START	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120740	DISTRACTOR	n/a	LTP330	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
120757	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	15	4	9	2
124022	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	10	1	3	6
125571	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	18	8	7	3
126937	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	11	5	3	3
128320	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	1	9	3
129635	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	25	7	9	7
131868	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	3	7	3
133335	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	16	4	7	5
135334	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	9	1	7	1
136749	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	4	5	4
138499	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	22	9	9	4
139964	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	14	7	2	5
141846	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	13	3	6	4
143152	STOP	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145761	REC_START	n/a	LTP330	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
146797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
147436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
149165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
149780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
150596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CROSS	413	n/a	n/a	0	0	0
151846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
153128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WORKER	1621	n/a	n/a	0	0	0
154466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	WARDROBE	1587	n/a	n/a	0	0	0
155918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
158029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
159312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
160927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
165077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	FIDDLE	561	n/a	n/a	0	0	0
171637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
185129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
185537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	STREAM	1392	n/a	n/a	0	0	0
195239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	1	PAPER	1011	n/a	n/a	0	0	0
236200	DISTRACTOR	n/a	LTP330	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
236200	START	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236217	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	3	7	3
237582	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	20	9	3	8
240764	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	19	3	8	9
243012	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	2	6	5
246710	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	10	2	5	3
248626	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	13	6	5	2
250859	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	16	2	9	5
252791	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	15	6	5	7
257340	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	18	3	7	8
258928	STOP	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
263869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	TROUT	1511	n/a	n/a	0	0	0
266584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
269066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
271581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
274314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	AUTHOR	61	n/a	n/a	0	0	0
276912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
279412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
282194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
284775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
287508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
290139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
292771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
295271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
297752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
300252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	BUGGY	188	n/a	n/a	0	0	0
302716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
305466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	KIDNEY	776	n/a	n/a	0	0	0
308013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
310513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
312978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
315610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	FEMALE	559	n/a	n/a	0	0	0
318326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SPARROW	1347	n/a	n/a	0	0	0
320974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
322590	START	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323468	DISTRACTOR	n/a	LTP330	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
323473	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	13	5	5	3
324905	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	18	6	4	8
326205	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	16	9	2	5
327720	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	21	9	8	4
331453	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	17	5	5	7
332701	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	8	4	3	1
333967	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	19	7	5	7
335816	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	14	1	7	6
337565	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	11	1	9	1
338631	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	19	6	6	7
341298	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	15	5	2	8
343513	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	21	5	9	7
345752	STOP	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348528	REC_START	n/a	LTP330	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
349310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	FEMALE	559	n/a	n/a	0	0	0
349968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
351385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SPARROW	1347	n/a	n/a	0	0	0
352385	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
353923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	LION	827	n/a	n/a	0	0	0
356013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
358342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
360675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	AUTHOR	61	n/a	n/a	0	0	0
361831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	QUARTER	1148	n/a	n/a	0	0	0
366774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	COIN	343	n/a	n/a	0	0	0
367462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	TROUT	1511	n/a	n/a	0	0	0
368210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SEAFOOD	1260	n/a	n/a	0	0	0
370695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
371788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	KIDNEY	776	n/a	n/a	0	0	0
375675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
377985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	FLEET	578	n/a	n/a	0	0	0
406823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	OUTFIT	988	n/a	n/a	0	0	0
420591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
438982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
441515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
444112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	BUBBLE	183	n/a	n/a	0	0	0
446644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
449461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MARSH	874	n/a	n/a	0	0	0
452209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
454641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
457224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
459671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
462170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LACE	792	n/a	n/a	0	0	0
464935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
467402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	CANAL	226	n/a	n/a	0	0	0
470200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
472731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
475515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
478062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	STAMP	1370	n/a	n/a	0	0	0
480529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	HAMPER	682	n/a	n/a	0	0	0
483026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MATTRESS	879	n/a	n/a	0	0	0
485725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
488375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
491022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
493472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
496271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
498918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	WOMAN	1620	n/a	n/a	0	0	0
500536	START	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501546	DISTRACTOR	n/a	LTP330	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
501550	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	22	9	7	6
506048	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	8	4	3	1
507315	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	18	6	6	5
509448	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	12	7	3	2
510663	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	16	9	5	2
512079	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
513496	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	7	3	1	1
515610	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	12	3	1	7
519158	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	15	1	5	9
520509	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	18	1	8	9
522007	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	16	5	5	6
523008	STOP	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526456	REC_START	n/a	LTP330	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
529085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	CABIN	211	n/a	n/a	0	0	0
530164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
530788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	BASEMENT	94	n/a	n/a	0	0	0
534684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	SISTER	1312	n/a	n/a	0	0	0
535156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	SIBLING	1301	n/a	n/a	0	0	0
535964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	GIRL	637	n/a	n/a	0	0	0
536693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	WOMAN	1620	n/a	n/a	0	0	0
537566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	BREAST	171	n/a	n/a	0	0	0
538929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MATTRESS	879	n/a	n/a	0	0	0
539843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	PADDING	999	n/a	n/a	0	0	0
541670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	HERO	706	n/a	n/a	0	0	0
543400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MAILBOX	857	n/a	n/a	0	0	0
544810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	POSTAGE	1113	n/a	n/a	0	0	0
547662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
548309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
548957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
552887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	MARSH	874	n/a	n/a	0	0	0
553844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	RIVER	1194	n/a	n/a	0	0	0
554279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	3	LAKE	796	n/a	n/a	0	0	0
616910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	RAFT	1159	n/a	n/a	0	0	0
619526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
622157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	DIME	466	n/a	n/a	0	0	0
624673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	DRINK	498	n/a	n/a	0	0	0
627138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	SHIRT	1287	n/a	n/a	0	0	0
629670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	CHILD	299	n/a	n/a	0	0	0
632203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	VICTIM	1562	n/a	n/a	0	0	0
634868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	COTTAGE	384	n/a	n/a	0	0	0
637351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	ORCHID	982	n/a	n/a	0	0	0
640115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	FRANCE	601	n/a	n/a	0	0	0
642797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	EUROPE	541	n/a	n/a	0	0	0
645230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	NEUTRON	947	n/a	n/a	0	0	0
647794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	BEAKER	104	n/a	n/a	0	0	0
650361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	MEAT	883	n/a	n/a	0	0	0
652909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	CATTLE	261	n/a	n/a	0	0	0
655392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	FLESH	579	n/a	n/a	0	0	0
657989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	JEANS	752	n/a	n/a	0	0	0
660788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
663521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	DUST	508	n/a	n/a	0	0	0
665969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	SNAIL	1332	n/a	n/a	0	0	0
668567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	HOUND	724	n/a	n/a	0	0	0
671183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	FOX	598	n/a	n/a	0	0	0
673648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	OX	994	n/a	n/a	0	0	0
676465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	11	4	SODA	1341	n/a	n/a	0	0	0
678080	START	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678901	DISTRACTOR	n/a	LTP330	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
678912	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	14	4	9	1
680512	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	16	6	2	8
682478	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	9	3	4	2
683827	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	13	2	2	9
685609	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	11	6	2	3
687342	PROB	n/a	LTP330	ltpFR2	11	n/a	n/a	n/a	5	15	7	7	1
