mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
13797	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13812	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	15	7	7	1
15063	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	15	4	6	5
16130	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	19	9	6	4
17532	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	16	8	6	2
18733	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	20	9	2	9
20034	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	10	4	5	1
21001	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	16	7	7	2
22052	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	8	2	1	5
23219	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	12	3	6	3
24418	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
85791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
88243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
90879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	DINER	467	n/a	n/a	0	0	0
93598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
96167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
98986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
101555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
104190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
106643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
109211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
111880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
114516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
117152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
119737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
122456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
125276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
128011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
130530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
133198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
136001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
138620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
141273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
143892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
145510	START	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146631	DISTRACTOR	n/a	LTP280	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
146661	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	22	9	6	7
148095	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	1	4	5
149096	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	7	3	7
150164	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	6	1	1	4
151214	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	16	2	9	5
152616	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	4	3	3
153667	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	13	1	3	9
154885	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	11	5	5	1
155852	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	19	7	6	6
157403	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	4	5	1
158304	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	7	5	5
159555	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	23	9	5	9
161424	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	9	5	2	2
162558	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	14	1	5	8
163559	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	6	7	5
165160	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	13	3	7	3
166294	PROB	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
168415	STOP	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171366	REC_START	n/a	LTP280	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
171747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
172427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
