mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	1	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
267140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
272807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	1	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
286543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	1	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
304666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	1	n/a	OCTOPUS	971	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	TROUSERS	1510	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
368028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
380007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	INCENSE	735	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405889	REC_START	n/a	LTP262	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
407625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
417260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
429779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
453959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
471141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
507486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573370	REC_START	n/a	LTP262	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
574628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
575399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
576339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
580236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
590245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
598864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
612450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
632883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	3	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
664295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
672108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
676006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	TORNADO	1485	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
696028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
708157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	CROWN	415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
712309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730094	REC_START	n/a	LTP262	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PALACE	1006	n/a	0	n/a	n/a	n/a	n/a	n/a
733653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
737285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
747377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
756795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
772207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	1	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
783716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
825485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
829514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
837748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
841813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
862272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
866253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DIGGER	464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892054	REC_START	n/a	LTP262	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
894016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
895596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
901813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
905147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
912430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
923827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	5	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
993001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	CONE	363	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1001098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1005113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1009178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	BOX	159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1013291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1017192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1025336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1029487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1054131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1059786	REC_START	n/a	LTP262	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1061716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1063395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1082014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1090395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	n/a	POST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1108342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1127090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	6	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1165350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	3	7	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
