mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
739959	SESS_START	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
779160	START	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
779192	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	19	5	7	7
781561	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	23	9	5	9
783862	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	12	5	6	2
787198	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	11	3	4	4
791160	STOP	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
812753	DISTRACTOR	n/a	LTP301	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
812753	START	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
812770	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	5	3	1	1
814521	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	22	7	8	7
817490	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	16	4	6	6
820693	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	24	7	7	8
823729	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	8	1	2	6
826882	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	15	8	2	5
829884	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	19	8	7	2
836753	STOP	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
837757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
840476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
843079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	RUST	1219	n/a	n/a	0	0	0
845814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MOTOR	922	n/a	n/a	0	0	0
848500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MISSILE	900	n/a	n/a	0	0	0
850952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	REPORT	1184	n/a	n/a	0	0	0
853604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
856057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
858741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	BLADE	134	n/a	n/a	0	0	0
861544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	LETTUCE	814	n/a	n/a	0	0	0
864063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SPOOL	1356	n/a	n/a	0	0	0
866748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
869284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	PIMPLE	1071	n/a	n/a	0	0	0
872002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	LABEL	790	n/a	n/a	0	0	0
874555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WASP	1593	n/a	n/a	0	0	0
877323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
879942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
882528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	GOBLIN	645	n/a	n/a	0	0	0
885213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
888016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	JELLY	755	n/a	n/a	0	0	0
890768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	BOX	159	n/a	n/a	0	0	0
893454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WORKER	1621	n/a	n/a	0	0	0
895889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
898341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	FLUTE	585	n/a	n/a	0	0	0
899959	START	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
901016	DISTRACTOR	n/a	LTP301	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
901027	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	5	7	3
903178	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	19	8	2	9
906598	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	19	9	9	1
908216	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	1	9	4
910318	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	14	1	5	8
913837	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	8	3	3	2
915489	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	15	8	2	5
918174	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	9	3	3	3
919542	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	16	4	6	6
921377	PROB	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	17	9	1	7
923043	STOP	n/a	LTP301	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
925769	REC_START	n/a	LTP301	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
926737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
927377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
929036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
930094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
934862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WASP	1593	n/a	n/a	0	0	0
936524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
944700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
953268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
979986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	VELVET	1555	n/a	n/a	0	0	0
995444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
1016423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
1019092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
1021560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
1024379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
1027066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
1029900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	8	2	VICTIM	1562	n/a	n/a	0	0	0
