mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
106127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TURKEY	1520	n/a	n/a	0	0	0
108840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DRAWING	494	n/a	n/a	0	0	0
111352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
114132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
116894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
119441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
122070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
124849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
126464	START	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
127465	DISTRACTOR	n/a	LTP123	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
127479	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	19	9	3	7
129725	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	14	9	4	1
131257	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	16	5	7	4
133320	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	18	9	8	1
134984	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	8	4	1	3
136631	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	12	5	3	4
138695	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	17	7	7	3
140160	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	19	6	7	6
142074	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	18	7	5	6
144653	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	15	6	2	7
147483	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	11	8	1	2
148831	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	5	2	1	2
149939	STOP	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152226	REC_START	n/a	LTP123	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
152797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	WASP	1593	n/a	n/a	0	0	0
153599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COCOON	339	n/a	n/a	0	0	0
154667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	DIVER	476	n/a	n/a	0	0	0
155439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	COUCH	386	n/a	n/a	0	0	0
156802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
158026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	SALMON	1227	n/a	n/a	0	0	0
158878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	HOOK	715	n/a	n/a	0	0	0
171497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
176785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	MARROW	872	n/a	n/a	0	0	0
185583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	LUMBER	848	n/a	n/a	0	0	0
214872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
242892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
245439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HOOD	714	n/a	n/a	0	0	0
248035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
250713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
253327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
256123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
258668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STALLION	1369	n/a	n/a	0	0	0
261332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
264061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
266857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
269437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	TABLET	1427	n/a	n/a	0	0	0
272233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
275012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
277724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
280188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
282750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
285397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
288159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
290655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BALLOON	75	n/a	n/a	0	0	0
293451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
296098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HUMAN	726	n/a	n/a	0	0	0
298844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
301357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
303919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
305534	START	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306604	DISTRACTOR	n/a	LTP123	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
306614	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	13	2	3	8
309145	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	13	7	2	4
311125	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	20	7	9	4
313322	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	20	9	7	4
316085	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	22	8	5	9
318814	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
320295	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	21	9	3	9
322492	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	21	9	4	8
325371	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	10	2	4	4
326985	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
328047	STOP	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331396	REC_START	n/a	LTP123	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
331719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	PLIERS	1089	n/a	n/a	0	0	0
332733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	WRENCH	1625	n/a	n/a	0	0	0
333460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRANCE	601	n/a	n/a	0	0	0
338001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
338871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	POCKET	1093	n/a	n/a	0	0	0
340384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHAPEL	280	n/a	n/a	0	0	0
341153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
341881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CROSS	413	n/a	n/a	0	0	0
344475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	STALLION	1369	n/a	n/a	0	0	0
345441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BARLEY	88	n/a	n/a	0	0	0
351528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
354373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	CLOUD	328	n/a	n/a	0	0	0
355481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
383141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	VIKING	1565	n/a	n/a	0	0	0
384223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	HUMAN	726	n/a	n/a	0	0	0
384887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	2	BODY	145	n/a	n/a	0	0	0
422062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
424808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
427603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
430134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
432846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DOUGHNUT	490	n/a	n/a	0	0	0
435591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	COOK	372	n/a	n/a	0	0	0
438305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BABY	64	n/a	n/a	0	0	0
440801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
443431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
445961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RECORD	1176	n/a	n/a	0	0	0
448440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
451020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
453731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BUGGY	188	n/a	n/a	0	0	0
456179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
458941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SLOPE	1328	n/a	n/a	0	0	0
461620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RADISH	1158	n/a	n/a	0	0	0
464234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SHRUB	1299	n/a	n/a	0	0	0
466896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
469575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SKILLET	1317	n/a	n/a	0	0	0
472305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	ZEBRA	1635	n/a	n/a	0	0	0
475034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
477481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
480077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
482524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
484138	START	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485276	DISTRACTOR	n/a	LTP123	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
485286	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	16	4	9	3
487965	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	6	1	2	3
489530	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	11	1	7	3
490895	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	21	6	9	6
492674	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	9	4	1	4
494972	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	14	7	1	6
496470	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	16	5	5	6
497683	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	13	2	7	4
500048	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
501479	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	18	4	9	5
503509	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	11	7	1	3
504740	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	15	6	3	6
506907	STOP	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
510000	REC_START	n/a	LTP123	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
510471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	FLEET	578	n/a	n/a	0	0	0
511175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
514412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BANQUET	86	n/a	n/a	0	0	0
514853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	SERVER	1272	n/a	n/a	0	0	0
515453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	HOSTESS	723	n/a	n/a	0	0	0
516157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	KNIFE	785	n/a	n/a	0	0	0
517704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	PANTHER	1009	n/a	n/a	0	0	0
518704	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
519212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	LEOPARD	812	n/a	n/a	0	0	0
520877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	DONKEY	484	n/a	n/a	0	0	0
522540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
524352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	RADISH	1158	n/a	n/a	0	0	0
525291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	BUSH	202	n/a	n/a	0	0	0
537917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	CLIMB	-1	n/a	n/a	0	0	0
541165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GIRL	637	n/a	n/a	0	0	0
569860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	3	GUITAR	670	n/a	n/a	0	0	0
600615	DISTRACTOR	n/a	LTP123	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
600616	START	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600649	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	19	6	8	5
602930	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	21	7	9	5
605060	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	20	9	2	9
607906	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	10	4	2	4
609437	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	15	6	7	2
611267	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	11	1	9	1
612449	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	13	1	5	7
614180	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	15	8	2	5
615461	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	14	5	1	8
617209	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	17	8	8	1
619306	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	19	6	4	9
620603	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
624616	STOP	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
625712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	MOP	916	n/a	n/a	0	0	0
628409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	SPOUSE	1358	n/a	n/a	0	0	0
631022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	ULCER	1533	n/a	n/a	0	0	0
633768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CRITIC	410	n/a	n/a	0	0	0
636347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	ACTRESS	6	n/a	n/a	0	0	0
638844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PIZZA	1079	n/a	n/a	0	0	0
641655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	RATTLE	1170	n/a	n/a	0	0	0
644169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CIGAR	308	n/a	n/a	0	0	0
646915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PARENT	1013	n/a	n/a	0	0	0
649610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	BOARD	143	n/a	n/a	0	0	0
652057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PARTNER	1017	n/a	n/a	0	0	0
654820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
657350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PADDING	999	n/a	n/a	0	0	0
659846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	FOREHEAD	592	n/a	n/a	0	0	0
662525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	OUTDOORS	987	n/a	n/a	0	0	0
665238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	KIDNEY	776	n/a	n/a	0	0	0
667984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	BUTCHER	203	n/a	n/a	0	0	0
670729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	MATTRESS	879	n/a	n/a	0	0	0
673443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	SWIMMER	1420	n/a	n/a	0	0	0
676122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	HIGHWAY	707	n/a	n/a	0	0	0
678868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PUDDING	1139	n/a	n/a	0	0	0
681364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	LAKE	796	n/a	n/a	0	0	0
683911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CYCLONE	431	n/a	n/a	0	0	0
686606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	TWISTER	1530	n/a	n/a	0	0	0
688221	START	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689298	DISTRACTOR	n/a	LTP123	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
689303	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	20	3	8	9
692032	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	19	3	7	9
693979	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	13	2	8	3
695494	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	8	2	4	2
696758	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	18	5	6	7
698839	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	18	9	6	7
700536	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	14	5	6	3
702234	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	16	3	4	9
704797	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	10	2	5	3
706428	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	21	6	8	7
708807	PROB	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	11	3	2	6
711143	STOP	n/a	LTP123	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714134	REC_START	n/a	LTP123	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
714474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	CYCLONE	431	n/a	n/a	0	0	0
715247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	TWISTER	1530	n/a	n/a	0	0	0
715887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	OUTDOORS	987	n/a	n/a	0	0	0
716540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	FOREST	593	n/a	n/a	0	0	0
720669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	SPOUSE	1358	n/a	n/a	0	0	0
721557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	10	4	PARENT	1013	n/a	n/a	0	0	0
