onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.6728515625	n/a	SESS_START	34146	n/a	LTP438	VFFR	1	n/a	n/a	n/a	0
53.802734375	n/a	PRACTICE_WORD	110188	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	RHINO	-1	0
55.4697265625	n/a	PRACTICE_WORD_OFF	113602	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	RHINO	-1	0
55.4697265625	n/a	PRACTICE_REC_START	113602	n/a	LTP438	VFFR	1	0	RHINO	-1	0
56.87060546875	n/a	PRACTICE_REC_WORD	116471	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	RHINO	n/a	0
58.486328125	n/a	PRACTICE_REC_STOP	119780	n/a	LTP438	VFFR	1	0	RHINO	-1	0
60.50341796875	n/a	PRACTICE_WORD	123911	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	BEAM	-1	0
61.76953125	n/a	PRACTICE_WORD_OFF	126504	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	BEAM	-1	0
61.76953125	n/a	PRACTICE_REC_START	126504	n/a	LTP438	VFFR	1	1	BEAM	-1	0
63.0771484375	n/a	PRACTICE_REC_WORD	129182	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	BEAM	n/a	0
64.76904296875	n/a	PRACTICE_REC_STOP	132647	n/a	LTP438	VFFR	1	1	BEAM	-1	0
66.63525390625	n/a	PRACTICE_WORD	136469	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	DOG	480	1
68.01806640625	n/a	PRACTICE_WORD_OFF	139301	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	DOG	480	1
68.01806640625	n/a	PRACTICE_REC_START	139301	n/a	LTP438	VFFR	1	2	DOG	480	0
68.0283203125	n/a	PRACTICE_REC_WORD	139322	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	DOG	n/a	1
69.85205078125	n/a	PRACTICE_REC_WORD	143057	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	DOG	n/a	0
71.01806640625	n/a	PRACTICE_REC_STOP	145445	n/a	LTP438	VFFR	1	2	DOG	480	1
73.01904296875	n/a	PRACTICE_WORD	149543	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	ICON	-1	1
74.68505859375	n/a	PRACTICE_WORD_OFF	152955	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	ICON	-1	1
74.68505859375	n/a	PRACTICE_REC_START	152955	n/a	LTP438	VFFR	1	3	ICON	-1	0
75.64404296875	n/a	PRACTICE_REC_WORD	154919	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	ICON	n/a	1
77.68505859375	n/a	PRACTICE_REC_STOP	159099	n/a	LTP438	VFFR	1	3	ICON	-1	1
79.4189453125	n/a	PRACTICE_WORD	162650	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	FLOOD	-1	1
81.11767578125	n/a	PRACTICE_REC_START	166129	n/a	LTP438	VFFR	1	4	FLOOD	-1	0
81.11767578125	n/a	PRACTICE_WORD_OFF	166129	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	FLOOD	-1	1
81.99072265625	n/a	PRACTICE_REC_WORD	167917	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	FLOOD	n/a	1
84.134765625	n/a	PRACTICE_REC_STOP	172308	n/a	LTP438	VFFR	1	4	FLOOD	-1	1
85.83447265625	n/a	PRACTICE_WORD	175789	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	MIRROR	899	0
87.41748046875	n/a	PRACTICE_WORD_OFF	179031	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	MIRROR	899	0
87.41748046875	n/a	PRACTICE_REC_START	179031	n/a	LTP438	VFFR	1	5	MIRROR	899	0
88.42333984375	n/a	PRACTICE_REC_WORD	181091	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	5	MIRROR	n/a	0
90.41748046875	n/a	PRACTICE_REC_STOP	185175	n/a	LTP438	VFFR	1	5	MIRROR	899	0
92.38427734375	n/a	PRACTICE_WORD	189203	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	COTTON	385	0
93.6162109375	n/a	PRACTICE_WORD_OFF	191726	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	COTTON	385	0
93.6162109375	n/a	PRACTICE_REC_START	191726	n/a	LTP438	VFFR	1	6	COTTON	385	0
95.04541015625	n/a	PRACTICE_REC_WORD	194653	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	6	COTTON	n/a	0
96.6162109375	n/a	PRACTICE_REC_STOP	197870	n/a	LTP438	VFFR	1	6	COTTON	385	0
98.30029296875	n/a	PRACTICE_WORD	201319	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	IMAGE	-1	1
99.88330078125	n/a	PRACTICE_WORD_OFF	204561	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	IMAGE	-1	1
99.88330078125	n/a	PRACTICE_REC_START	204561	n/a	LTP438	VFFR	1	7	IMAGE	-1	0
100.8310546875	n/a	PRACTICE_REC_WORD	206502	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	7	IMAGE	n/a	1
102.88330078125	n/a	PRACTICE_REC_STOP	210705	n/a	LTP438	VFFR	1	7	IMAGE	-1	1
104.89990234375	n/a	PRACTICE_WORD	214835	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	RING	1193	0
106.39990234375	n/a	PRACTICE_WORD_OFF	217907	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	RING	1193	0
106.39990234375	n/a	PRACTICE_REC_START	217907	n/a	LTP438	VFFR	1	8	RING	1193	0
107.52392578125	n/a	PRACTICE_REC_WORD	220209	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	8	RING	n/a	0
109.39990234375	n/a	PRACTICE_REC_STOP	224051	n/a	LTP438	VFFR	1	8	RING	1193	0
111.28173828125	n/a	PRACTICE_WORD	227905	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	VIOLIN	1571	1
112.8828125	n/a	PRACTICE_REC_START	231184	n/a	LTP438	VFFR	1	9	VIOLIN	1571	0
112.8828125	n/a	PRACTICE_WORD_OFF	231184	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	VIOLIN	1571	1
113.7666015625	n/a	PRACTICE_REC_WORD	232994	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	9	VIOLIN	n/a	1
116.24755859375	n/a	PRACTICE_REC_STOP	238075	n/a	LTP438	VFFR	1	9	VIOLIN	1571	1
122.7646484375	n/a	COUNTDOWN	251422	n/a	LTP438	VFFR	1	9	10	n/a	0
123.7802734375	n/a	COUNTDOWN	253502	n/a	LTP438	VFFR	1	9	9	n/a	0
124.79833984375	n/a	COUNTDOWN	255587	n/a	LTP438	VFFR	1	9	8	n/a	0
125.8134765625	n/a	COUNTDOWN	257666	n/a	LTP438	VFFR	1	9	7	n/a	0
126.814453125	n/a	COUNTDOWN	259716	n/a	LTP438	VFFR	1	9	6	n/a	0
127.830078125	n/a	COUNTDOWN	261796	n/a	LTP438	VFFR	1	9	5	n/a	0
128.84716796875	n/a	COUNTDOWN	263879	n/a	LTP438	VFFR	1	9	4	n/a	0
129.86328125	n/a	COUNTDOWN	265960	n/a	LTP438	VFFR	1	9	3	n/a	0
130.8642578125	n/a	COUNTDOWN	268010	n/a	LTP438	VFFR	1	9	2	n/a	0
131.88134765625	n/a	COUNTDOWN	270093	n/a	LTP438	VFFR	1	9	1	n/a	0
133.97998046875	n/a	WORD	274391	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	PILOT	1070	1
135.44580078125	n/a	WORD_OFF	277393	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	PILOT	1070	1
135.44580078125	n/a	REC_START	277393	n/a	LTP438	VFFR	1	0	PILOT	1070	1
136.43603515625	n/a	REC_WORD	279421	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	0	PILOT	1070	1
138.44580078125	n/a	REC_STOP	283537	n/a	LTP438	VFFR	1	0	PILOT	1070	1
140.080078125	n/a	WORD	286884	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	SALAD	1224	0
141.6630859375	n/a	WORD_OFF	290126	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	SALAD	1224	0
141.6630859375	n/a	REC_START	290126	n/a	LTP438	VFFR	1	1	SALAD	1224	0
142.8330078125	n/a	REC_WORD	292522	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	1	SALAD	1224	0
144.6787109375	n/a	REC_STOP	296302	n/a	LTP438	VFFR	1	1	SALAD	1224	0
146.728515625	n/a	WORD	300500	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	HIKER	708	0
148.12841796875	n/a	REC_START	303367	n/a	LTP438	VFFR	1	2	HIKER	708	0
148.12841796875	n/a	WORD_OFF	303367	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	HIKER	708	0
149.44873046875	n/a	REC_WORD	306071	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	2	HIKER	708	0
151.12939453125	n/a	REC_STOP	309513	n/a	LTP438	VFFR	1	2	HIKER	708	0
152.99462890625	n/a	WORD	313333	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	TERMITE	1451	0
154.34423828125	n/a	WORD_OFF	316097	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	TERMITE	1451	0
154.34423828125	n/a	REC_START	316097	n/a	LTP438	VFFR	1	3	TERMITE	1451	0
156.05419921875	n/a	REC_WORD	319599	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	3	TERMITE	1451	0
157.34423828125	n/a	REC_STOP	322241	n/a	LTP438	VFFR	1	3	TERMITE	1451	0
158.96142578125	n/a	WORD	325553	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	SCARF	1246	0
160.22705078125	n/a	WORD_OFF	328145	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	1	4	SCARF	1246	0
160.22705078125	n/a	REC_START	328145	n/a	LTP438	VFFR	1	4	SCARF	1246	0
