mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
91163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
95058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
98918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
103046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
107173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
111250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116976	REC_START	n/a	LTP190	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
120079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
121022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
121840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
122887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LASH	802	n/a	0	n/a	n/a	n/a	n/a	n/a
127472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
128430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
138257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
140427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
149178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
158372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	1	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
196023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	BARK	87	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	SCROLL	1257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	STAGE	1366	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
252722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
256650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262458	REC_START	n/a	LTP190	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
264204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
265581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
268070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
269182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
283370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	2	n/a	RABBIT	1152	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
367401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
371478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
375372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
399536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
403713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417477	REC_START	n/a	LTP190	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
420101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
420869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
422151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
424805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
436279	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437279	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	3	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
496125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	UNICORN	1538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EAR	513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561645	REC_START	n/a	LTP190	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
563271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
564149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CLAW	319	n/a	-1	n/a	n/a	n/a	n/a	n/a
564982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
566823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	EAR	513	n/a	-1	n/a	n/a	n/a	n/a	n/a
567546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
572460	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573460	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	4	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
655105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721972	REC_START	n/a	LTP190	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
724077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
724930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	SCALE	1241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	TRAP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753537	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
820940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
824768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
828778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	SERGEANT	1269	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	PERCH	1048	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872297	SLOW_MSG	n/a	LTP190	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880269	REC_START	n/a	LTP190	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
881899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	n/a	STORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
883726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
920263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	4	6	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
