onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
377.75	n/a	REC_START	188875	n/a	LTP312	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
378.288	n/a	REC_WORD	189144	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
379.254	n/a	REC_WORD	189627	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
380.792	n/a	REC_WORD	190396	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	BEEF	113	n/a	n/a	0	0	0
381.636	n/a	REC_WORD	190818	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	STUDENT	1395	n/a	n/a	0	0	0
382.966	n/a	REC_WORD	191483	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
384.186	n/a	REC_WORD	192093	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	LODGE	839	n/a	n/a	0	0	0
388.398	n/a	REC_WORD	194199	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	BOYFRIEND	162	n/a	n/a	0	0	0
389.548	n/a	REC_WORD	194774	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
390.816	n/a	REC_WORD	195408	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PRIMATE	1123	n/a	n/a	0	0	0
392.158	n/a	REC_WORD	196079	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
396.166	n/a	REC_WORD	198083	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	YACHT	1629	n/a	n/a	0	0	0
397.114	n/a	REC_WORD	198557	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	SANDWICH	1232	n/a	n/a	0	0	0
398.114	n/a	REC_WORD_VV	199057	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
400.14	n/a	REC_WORD	200070	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	IGLOO	734	n/a	n/a	0	0	0
413.144	n/a	REC_WORD	206572	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	1	PEPPER	1047	n/a	n/a	0	0	0
468.36	n/a	WORD	234180	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CYCLONE	431	n/a	n/a	0	0	0
470.88	n/a	WORD	235440	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LUMBER	848	n/a	n/a	0	0	0
473.682	n/a	WORD	236841	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	STAKE	1368	n/a	n/a	0	0	0
476.3	n/a	WORD	238150	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	BINDER	127	n/a	n/a	0	0	0
478.836	n/a	WORD	239418	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	DASHBOARD	441	n/a	n/a	0	0	0
481.656	n/a	WORD	240828	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	PEDAL	1037	n/a	n/a	0	0	0
484.424	n/a	WORD	242212	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
487.176	n/a	WORD	243588	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	AIRPORT	13	n/a	n/a	0	0	0
489.996	n/a	WORD	244998	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	BELLY	119	n/a	n/a	0	0	0
492.464	n/a	WORD	246232	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	SCARF	1246	n/a	n/a	0	0	0
495.268	n/a	WORD	247634	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	REPORT	1184	n/a	n/a	0	0	0
497.87	n/a	WORD	248935	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	NOTEBOOK	959	n/a	n/a	0	0	0
500.304	n/a	WORD	250152	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
502.972	n/a	WORD	251486	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	STOMACH	1384	n/a	n/a	0	0	0
505.792	n/a	WORD	252896	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	COURSE	390	n/a	n/a	0	0	0
508.394	n/a	WORD	254197	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
510.98	n/a	WORD	255490	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	PACKAGE	997	n/a	n/a	0	0	0
513.548	n/a	WORD	256774	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
516.118	n/a	WORD	258059	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	NAPKIN	937	n/a	n/a	0	0	0
518.636	n/a	WORD	259318	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
521.272	n/a	WORD	260636	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
523.874	n/a	WORD	261937	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
526.476	n/a	WORD	263238	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
529.28	n/a	WORD	264640	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
530.898	n/a	START	265449	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.014	n/a	DISTRACTOR	266007	n/a	LTP312	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
532.032	n/a	PROB	266016	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	8	4	1	3
533.632	n/a	PROB	266816	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	10	1	3	6
535.118	n/a	PROB	267559	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	21	7	5	9
536.468	n/a	PROB	268234	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	4	7	3
537.72	n/a	PROB	268860	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	10	2	4	4
538.854	n/a	PROB	269427	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	19	9	6	4
540.306	n/a	PROB	270153	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	13	7	2	4
542.54	n/a	PROB	271270	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	4	4	6
543.826	n/a	PROB	271913	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	18	5	8	5
544.992	n/a	PROB	272496	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	13	6	5	2
547.076	n/a	PROB	273538	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	9	3	3	3
548.044	n/a	PROB	274022	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	11	6	1	4
549.078	n/a	PROB	274539	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	14	5	6	3
550.78	n/a	PROB	275390	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	22	9	5	8
553.366	n/a	PROB	276683	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	17	4	5	8
554.622	n/a	STOP	277311	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556.752	n/a	REC_START	278376	n/a	LTP312	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
557.798	n/a	REC_WORD	278899	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FOX	598	n/a	n/a	0	0	0
558.868	n/a	REC_WORD	279434	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
560.138	n/a	REC_WORD	280069	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LONDON	843	n/a	n/a	0	0	0
561.188	n/a	REC_WORD	280594	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
562.5	n/a	REC_WORD	281250	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	LEG	809	n/a	n/a	0	0	0
563.594	n/a	REC_WORD	281797	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	CYCLONE	431	n/a	n/a	0	0	0
564.594	n/a	REC_WORD_VV	282297	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	2	<>	-1	n/a	n/a	0	0	0
647.228	n/a	WORD	323614	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BUCKET	184	n/a	n/a	0	0	0
650.032	n/a	WORD	325016	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	OUTDOORS	987	n/a	n/a	0	0	0
652.466	n/a	WORD	326233	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
655.036	n/a	WORD	327518	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	PADDLE	1000	n/a	n/a	0	0	0
657.47	n/a	WORD	328735	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	PUPIL	1143	n/a	n/a	0	0	0
660.09	n/a	WORD	330045	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BARLEY	88	n/a	n/a	0	0	0
662.81	n/a	WORD	331405	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
665.544	n/a	WORD	332772	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	KNIFE	785	n/a	n/a	0	0	0
668.014	n/a	WORD	334007	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	KITCHEN	778	n/a	n/a	0	0	0
670.782	n/a	WORD	335391	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MOP	916	n/a	n/a	0	0	0
673.268	n/a	WORD	336634	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
675.82	n/a	WORD	337910	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
678.372	n/a	WORD	339186	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	OX	994	n/a	n/a	0	0	0
681.124	n/a	WORD	340562	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CREATURE	403	n/a	n/a	0	0	0
683.66	n/a	WORD	341830	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	DOUGHNUT	490	n/a	n/a	0	0	0
686.228	n/a	WORD	343114	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	ARM	38	n/a	n/a	0	0	0
689.03	n/a	WORD	344515	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
691.85	n/a	WORD	345925	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	DAUGHTER	442	n/a	n/a	0	0	0
694.286	n/a	WORD	347143	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
696.972	n/a	WORD	348486	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
699.44	n/a	WORD	349720	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUNSET	1408	n/a	n/a	0	0	0
702.076	n/a	WORD	351038	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CRUTCH	417	n/a	n/a	0	0	0
704.526	n/a	WORD	352263	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MUSTARD	935	n/a	n/a	0	0	0
707.18	n/a	WORD	353590	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	RELISH	1183	n/a	n/a	0	0	0
708.798	n/a	START	354399	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
709.972	n/a	DISTRACTOR	354986	n/a	LTP312	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
709.982	n/a	PROB	354991	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	10	1	2	7
711.418	n/a	PROB	355709	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	1	9	7
712.736	n/a	PROB	356368	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	6	2	1	3
713.77	n/a	PROB	356885	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	4	9	4
715.586	n/a	PROB	357793	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	18	3	8	7
716.738	n/a	PROB	358369	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
717.856	n/a	PROB	358928	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	25	9	8	8
719.408	n/a	PROB	359704	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	14	4	7	3
720.792	n/a	PROB	360396	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	12	7	1	4
721.976	n/a	PROB	360988	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	19	9	8	2
723.36	n/a	PROB	361680	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	8	1	1	6
724.344	n/a	PROB	362172	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	12	7	4	1
725.446	n/a	PROB	362723	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	22	7	8	7
726.964	n/a	PROB	363482	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	17	1	7	9
728.314	n/a	PROB	364157	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	21	7	5	9
729.648	n/a	PROB	364824	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	18	3	9	6
731.706	n/a	STOP	365853	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
734.586	n/a	REC_START	367293	n/a	LTP312	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
735.71	n/a	REC_WORD	367855	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	CRUTCH	417	n/a	n/a	0	0	0
736.77	n/a	REC_WORD	368385	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	RELISH	1183	n/a	n/a	0	0	0
737.724	n/a	REC_WORD	368862	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	MUSTARD	935	n/a	n/a	0	0	0
745.374	n/a	REC_WORD	372687	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
747.2	n/a	REC_WORD	373600	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	SUITCASE	1403	n/a	n/a	0	0	0
770.794	n/a	REC_WORD	385397	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BRIEF	-1	n/a	n/a	0	0	0
771.504	n/a	REC_WORD	385752	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
825.246	n/a	WORD	412623	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	STAPLE	1371	n/a	n/a	0	0	0
827.85	n/a	WORD	413925	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SWITCH	1422	n/a	n/a	0	0	0
830.466	n/a	WORD	415233	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	VALLEY	1545	n/a	n/a	0	0	0
833.186	n/a	WORD	416593	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	BROOK	177	n/a	n/a	0	0	0
835.604	n/a	WORD	417802	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PORTRAIT	1111	n/a	n/a	0	0	0
838.292	n/a	WORD	419146	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CHEMIST	292	n/a	n/a	0	0	0
841.094	n/a	WORD	420547	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	FRECKLE	602	n/a	n/a	0	0	0
843.78	n/a	WORD	421890	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CHEST	295	n/a	n/a	0	0	0
846.514	n/a	WORD	423257	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	MUMMY	932	n/a	n/a	0	0	0
849.334	n/a	WORD	424667	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SPHINX	1349	n/a	n/a	0	0	0
852.004	n/a	WORD	426002	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	SCULPTURE	1258	n/a	n/a	0	0	0
854.438	n/a	WORD	427219	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	GRAVE	658	n/a	n/a	0	0	0
856.906	n/a	WORD	428453	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	LASER	801	n/a	n/a	0	0	0
859.626	n/a	WORD	429813	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	GUARD	667	n/a	n/a	0	0	0
862.278	n/a	WORD	431139	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PATROL	1027	n/a	n/a	0	0	0
865.064	n/a	WORD	432532	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	FLEET	578	n/a	n/a	0	0	0
867.882	n/a	WORD	433941	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	STAMP	1370	n/a	n/a	0	0	0
870.468	n/a	WORD	435234	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POSSUM	1112	n/a	n/a	0	0	0
873.12	n/a	WORD	436560	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PERFUME	1049	n/a	n/a	0	0	0
875.606	n/a	WORD	437803	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	TOMBSTONE	1478	n/a	n/a	0	0	0
878.426	n/a	WORD	439213	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	OUTLAW	989	n/a	n/a	0	0	0
880.944	n/a	WORD	440472	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	PASTRY	1022	n/a	n/a	0	0	0
883.746	n/a	WORD	441873	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	CRAB	397	n/a	n/a	0	0	0
886.464	n/a	WORD	443232	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	18	4	POLICE	1098	n/a	n/a	0	0	0
888.084	n/a	START	444042	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
889.024	n/a	DISTRACTOR	444512	n/a	LTP312	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
889.034	n/a	PROB	444517	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	16	8	3	5
890.902	n/a	PROB	445451	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	20	8	9	3
892.638	n/a	PROB	446319	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	24	9	7	8
894.64	n/a	PROB	447320	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	15	4	3	8
896.124	n/a	PROB	448062	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	15	5	7	3
897.676	n/a	PROB	448838	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	18	6	4	8
899.076	n/a	PROB	449538	n/a	LTP312	ltpFR2	18	n/a	n/a	n/a	4	22	7	9	6
