mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14850	START	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14881	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	18	7	9	2
16771	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	9	6	1	2
18260	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	11	4	1	6
19563	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	17	5	4	8
20951	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	10	1	7	2
22340	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	12	2	6	5
24279	PROB	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	19	4	7	8
25695	STOP	n/a	LTP331	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
58071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
60696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
63255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	FLESH	579	n/a	n/a	0	0	0
65679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
68221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	SEAL	1262	n/a	n/a	0	0	0
70795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	PEPPER	1047	n/a	n/a	0	0	0
73372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
75862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
78487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	PORTRAIT	1111	n/a	n/a	0	0	0
81264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	3	1	FRAME	600	n/a	n/a	0	0	0
