onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1860.468	n/a	WORD	930234	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1863.468	n/a	START	931734	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.352	n/a	PROB	932176	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1866.05	n/a	PROB	933025	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1867.802	n/a	PROB	933901	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1869.55	n/a	PROB	934775	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1870.884	n/a	STOP	935442	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.392	n/a	WORD	936196	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1875.402	n/a	START	937701	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.368	n/a	PROB	938184	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1878.442	n/a	PROB	939221	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1879.476	n/a	PROB	939738	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1880.65	n/a	PROB	940325	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1883.402	n/a	STOP	941701	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.434	n/a	WORD	942217	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1887.434	n/a	START	943717	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.5	n/a	PROB	944250	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1889.442	n/a	PROB	944721	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1890.466	n/a	PROB	945233	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1891.974	n/a	PROB	945987	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1893.226	n/a	PROB	946613	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1895.414	n/a	STOP	947707	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.468	n/a	WORD	948234	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1899.476	n/a	START	949738	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.492	n/a	PROB	950246	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1901.666	n/a	PROB	950833	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1902.734	n/a	PROB	951367	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1904.384	n/a	PROB	952192	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1905.658	n/a	PROB	952829	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1906.886	n/a	STOP	953443	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908.616	n/a	WORD	954308	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1911.624	n/a	START	955812	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.532	n/a	PROB	956266	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1914.134	n/a	PROB	957067	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1915.166	n/a	PROB	957583	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1916.216	n/a	PROB	958108	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1917.692	n/a	PROB	958846	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1918.902	n/a	STOP	959451	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.7	n/a	WORD	960350	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	HIP	710	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1923.702	n/a	START	961851	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.708	n/a	PROB	962354	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1925.85	n/a	PROB	962925	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	3	n/a	n/a	n/a	n/a	n/a
1928.108	n/a	PROB	964054	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1929.432	n/a	PROB	964716	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1930.438	n/a	STOP	965219	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.824	n/a	WORD	966412	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1935.834	n/a	START	967917	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.758	n/a	PROB	968379	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1938.632	n/a	PROB	969316	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1940.366	n/a	PROB	970183	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1942.04	n/a	PROB	971020	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1943.528	n/a	STOP	971764	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.832	n/a	WORD	972416	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1947.84	n/a	START	973920	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.948	n/a	PROB	974474	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	3	n/a	n/a	n/a	n/a	n/a
1950.308	n/a	PROB	975154	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1952.398	n/a	PROB	976199	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1953.882	n/a	PROB	976941	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1955.448	n/a	STOP	977724	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.816	n/a	WORD	978408	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1959.816	n/a	START	979908	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.724	n/a	PROB	980362	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1962.374	n/a	PROB	981187	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1963.39	n/a	PROB	981695	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1964.556	n/a	PROB	982278	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1966.456	n/a	STOP	983228	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.54	n/a	REC_START	984770	n/a	LTP076	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.67	n/a	REC_WORD	985835	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.154	n/a	REC_WORD	986577	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.17	n/a	REC_WORD	987085	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.124	n/a	REC_WORD	987562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.032	n/a	REC_WORD	988016	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.11	n/a	REC_WORD	988555	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.212	n/a	REC_WORD	989106	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.792	n/a	REC_WORD	989896	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.174	n/a	REC_WORD	990587	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.476	n/a	REC_WORD	991238	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.71	n/a	REC_WORD	991855	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.486	n/a	REC_WORD	992743	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	GATE	625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.648	n/a	REC_WORD	993324	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.11	n/a	REC_WORD	994055	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	HIP	710	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.94	n/a	REC_WORD	1011970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	6	1	SKELETON	1314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.422	n/a	WORD	1027711	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2059.264	n/a	WORD	1029632	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2063.388	n/a	WORD	1031694	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2067.546	n/a	WORD	1033773	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2071.596	n/a	WORD	1035798	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2075.496	n/a	WORD	1037748	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2079.454	n/a	WORD	1039727	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	LAWN	805	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2083.604	n/a	WORD	1041802	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2087.538	n/a	WORD	1043769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2091.612	n/a	WORD	1045806	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2095.496	n/a	WORD	1047748	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2099.504	n/a	WORD	1049752	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2103.32	n/a	WORD	1051660	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2107.336	n/a	WORD	1053668	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2111.212	n/a	WORD	1055606	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2115.246	n/a	WORD	1057623	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2118.254	n/a	START	1059127	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.178	n/a	PROB	1059589	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2121.004	n/a	PROB	1060502	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2122.962	n/a	PROB	1061481	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2124.738	n/a	STOP	1062369	n/a	LTP076	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.996	n/a	REC_START	1063998	n/a	LTP076	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.444	n/a	REC_WORD	1065222	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2131.272	n/a	REC_WORD	1065636	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.236	n/a	REC_WORD	1066118	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.414	n/a	REC_WORD	1066707	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	NET	946	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2134.706	n/a	REC_WORD	1067353	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	LAWN	805	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.038	n/a	REC_WORD	1068019	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	CIGARETTE	309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2137.394	n/a	REC_WORD	1068697	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.3	n/a	REC_WORD	1069650	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2141.092	n/a	REC_WORD	1070546	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.906	n/a	REC_WORD	1071953	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.694	n/a	REC_WORD	1072347	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.9	n/a	REC_WORD	1072950	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.948	n/a	REC_WORD	1073474	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.816	n/a	REC_WORD	1073908	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.552	n/a	REC_WORD	1074776	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.68	n/a	REC_WORD	1080840	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182.146	n/a	REC_WORD	1091073	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.168	n/a	REC_WORD	1091584	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2183.922	n/a	REC_WORD	1091961	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.266	n/a	REC_WORD	1094133	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	7	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2212.226	n/a	WORD	1106113	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2216.384	n/a	WORD	1108192	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2220.51	n/a	WORD	1110255	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2224.418	n/a	WORD	1112209	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2228.308	n/a	WORD	1114154	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2232.134	n/a	WORD	1116067	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	CROCODILE	411	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2236.076	n/a	WORD	1118038	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2240.058	n/a	WORD	1120029	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2244.034	n/a	WORD	1122017	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2248.108	n/a	WORD	1124054	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2252.05	n/a	WORD	1126025	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2256.166	n/a	WORD	1128083	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2260.366	n/a	WORD	1130183	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2264.55	n/a	WORD	1132275	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2268.416	n/a	WORD	1134208	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	7	8	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
