onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
687.208	n/a	WORD	343604	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	SPIDER	1351	n/a	n/a	0	0	0
690.012	n/a	WORD	345006	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
692.512	n/a	WORD	346256	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
695.18	n/a	WORD	347590	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	CUPBOARD	425	n/a	n/a	0	0	0
696.786	n/a	START	348393	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
697.794	n/a	DISTRACTOR	348897	n/a	LTP297	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
697.8	n/a	PROB	348900	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	16	3	8	5
700.936	n/a	PROB	350468	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	11	2	4	7
704.374	n/a	PROB	352187	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	11	5	4	2
707.392	n/a	PROB	353696	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	21	6	7	8
710.16	n/a	PROB	355080	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	12	2	4	6
712.598	n/a	PROB	356299	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	10	3	6	1
715.15	n/a	PROB	357575	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	11	4	3	4
718.068	n/a	PROB	359034	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	17	4	4	9
720.328	n/a	STOP	360164	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
722.69	n/a	REC_START	361345	n/a	LTP297	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
723.672	n/a	REC_WORD	361836	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
724.672	n/a	REC_WORD_VV	362336	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
725.814	n/a	REC_WORD	362907	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	TEACHER	1440	n/a	n/a	0	0	0
727.348	n/a	REC_WORD	363674	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
729.03	n/a	REC_WORD	364515	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	WARDROBE	1587	n/a	n/a	0	0	0
730.538	n/a	REC_WORD	365269	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	SHOULDER	1294	n/a	n/a	0	0	0
732.136	n/a	REC_WORD	366068	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	CRUTCH	417	n/a	n/a	0	0	0
734.14	n/a	REC_WORD	367070	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
739.672	n/a	REC_WORD	369836	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
742.434	n/a	REC_WORD	371217	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
745.666	n/a	REC_WORD	372833	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
753.432	n/a	REC_WORD	376716	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
847.118	n/a	WORD	423559	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CREATURE	403	n/a	n/a	0	0	0
849.538	n/a	WORD	424769	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
852.214	n/a	WORD	426107	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
854.692	n/a	WORD	427346	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BLENDER	136	n/a	n/a	0	0	0
857.176	n/a	WORD	428588	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHAMPAGNE	278	n/a	n/a	0	0	0
859.638	n/a	WORD	429819	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
862.198	n/a	WORD	431099	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHIPMUNK	304	n/a	n/a	0	0	0
864.718	n/a	WORD	432359	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
867.512	n/a	WORD	433756	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BODY	145	n/a	n/a	0	0	0
869.98	n/a	WORD	434990	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
872.482	n/a	WORD	436241	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
875.25	n/a	WORD	437625	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
877.854	n/a	WORD	438927	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	LODGE	839	n/a	n/a	0	0	0
880.622	n/a	WORD	440311	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHILD	299	n/a	n/a	0	0	0
883.146	n/a	WORD	441573	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	PARENT	1013	n/a	n/a	0	0	0
885.778	n/a	WORD	442889	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SHRUB	1299	n/a	n/a	0	0	0
888.318	n/a	WORD	444159	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SUNRISE	1407	n/a	n/a	0	0	0
891.032	n/a	WORD	445516	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
893.65	n/a	WORD	446825	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HIKER	708	n/a	n/a	0	0	0
896.19	n/a	WORD	448095	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
898.888	n/a	WORD	449444	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	FOX	598	n/a	n/a	0	0	0
901.458	n/a	WORD	450729	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	FARMER	553	n/a	n/a	0	0	0
904.058	n/a	WORD	452029	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
906.866	n/a	WORD	453433	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
908.482	n/a	START	454241	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
909.466	n/a	DISTRACTOR	454733	n/a	LTP297	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
909.48	n/a	PROB	454740	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	16	6	5	5
911.57	n/a	PROB	455785	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	24	7	9	8
914.85	n/a	PROB	457425	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	17	6	2	9
917.09	n/a	PROB	458545	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	18	4	6	8
919.36	n/a	PROB	459680	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	14	4	7	3
921.256	n/a	PROB	460628	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	19	5	5	9
923.39	n/a	PROB	461695	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	10	7	2	1
925.46	n/a	PROB	462730	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	20	9	5	6
927.696	n/a	PROB	463848	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	13	6	2	5
929.712	n/a	PROB	464856	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	9	3	3	3
931.226	n/a	STOP	465613	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
934.302	n/a	REC_START	467151	n/a	LTP297	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
936.414	n/a	REC_WORD	468207	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCULPTURE	1258	n/a	n/a	0	0	0
937.414	n/a	REC_WORD_VV	468707	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
937.864	n/a	REC_WORD	468932	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SCOTCH	1251	n/a	n/a	0	0	0
938.864	n/a	REC_WORD_VV	469432	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
939.52	n/a	REC_WORD	469760	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	CHEMIST	292	n/a	n/a	0	0	0
941.842	n/a	REC_WORD	470921	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	BODY	145	n/a	n/a	0	0	0
943.306	n/a	REC_WORD	471653	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SIBLING	1301	n/a	n/a	0	0	0
944.888	n/a	REC_WORD	472444	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	COUSIN	392	n/a	n/a	0	0	0
946.628	n/a	REC_WORD	473314	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
948.412	n/a	REC_WORD	474206	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	HUMAN	726	n/a	n/a	0	0	0
955.248	n/a	REC_WORD	477624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
962.872	n/a	REC_WORD	481436	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
1034.13	n/a	WORD	517065	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
1036.752	n/a	WORD	518376	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1039.242	n/a	WORD	519621	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
1041.972	n/a	WORD	520986	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PORK	1108	n/a	n/a	0	0	0
1044.408	n/a	WORD	522204	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	TURKEY	1520	n/a	n/a	0	0	0
1047.074	n/a	WORD	523537	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SNACK	1331	n/a	n/a	0	0	0
1049.644	n/a	WORD	524822	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
1052.128	n/a	WORD	526064	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PENGUIN	1044	n/a	n/a	0	0	0
1054.698	n/a	WORD	527349	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	CASKET	255	n/a	n/a	0	0	0
1057.416	n/a	WORD	528708	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	POSTAGE	1113	n/a	n/a	0	0	0
1059.942	n/a	WORD	529971	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	MAILMAN	858	n/a	n/a	0	0	0
1062.394	n/a	WORD	531197	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
1064.856	n/a	WORD	532428	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	DENIM	446	n/a	n/a	0	0	0
1067.392	n/a	WORD	533696	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
1070.0	n/a	WORD	535000	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	AWARD	63	n/a	n/a	0	0	0
1072.586	n/a	WORD	536293	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
1075.248	n/a	WORD	537624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
1077.934	n/a	WORD	538967	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	KLEENEX	782	n/a	n/a	0	0	0
1080.744	n/a	WORD	540372	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
1083.488	n/a	WORD	541744	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ASIA	46	n/a	n/a	0	0	0
1086.106	n/a	WORD	543053	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	PUDDING	1139	n/a	n/a	0	0	0
1088.65	n/a	WORD	544325	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	COSTUME	383	n/a	n/a	0	0	0
1091.084	n/a	WORD	545542	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
1093.72	n/a	WORD	546860	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	CURTAIN	427	n/a	n/a	0	0	0
1095.33	n/a	START	547665	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1096.438	n/a	DISTRACTOR	548219	n/a	LTP297	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1096.446	n/a	PROB	548223	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	12	1	2	9
1099.7	n/a	PROB	549850	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	25	9	8	8
1103.084	n/a	PROB	551542	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	14	2	4	8
1105.052	n/a	PROB	552526	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	18	6	9	3
1107.272	n/a	PROB	553636	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
1111.576	n/a	PROB	555788	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	17	8	1	8
1113.56	n/a	PROB	556780	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	17	9	2	6
1115.68	n/a	PROB	557840	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	10	2	2	6
1119.33	n/a	STOP	559665	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1121.268	n/a	REC_START	560634	n/a	LTP297	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
1122.648	n/a	REC_WORD	561324	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	EUROPE	541	n/a	n/a	0	0	0
1123.684	n/a	REC_WORD	561842	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ASIA	46	n/a	n/a	0	0	0
1124.722	n/a	REC_WORD	562361	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	KLEENEX	782	n/a	n/a	0	0	0
1125.722	n/a	REC_WORD_VV	562861	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1126.422	n/a	REC_WORD	563211	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	DENIM	446	n/a	n/a	0	0	0
1127.912	n/a	REC_WORD	563956	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
1136.614	n/a	REC_WORD	568307	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
1137.914	n/a	REC_WORD	568957	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUSPECT	1415	n/a	n/a	0	0	0
1138.914	n/a	REC_WORD_VV	569457	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
1140.306	n/a	REC_WORD	570153	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
1145.14	n/a	REC_WORD	572570	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
1149.602	n/a	REC_WORD	574801	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	3	SUMMIT	1405	n/a	n/a	0	0	0
1211.722	n/a	DISTRACTOR	605861	n/a	LTP297	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1211.722	n/a	START	605861	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1211.736	n/a	PROB	605868	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	12	7	3	2
1214.088	n/a	PROB	607044	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	19	8	7	4
1216.574	n/a	PROB	608287	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	15	8	5	2
1218.776	n/a	PROB	609388	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	12	5	3	4
1220.528	n/a	PROB	610264	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	21	9	5	7
1222.46	n/a	PROB	611230	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	8	3	3	2
1224.78	n/a	PROB	612390	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	15	7	5	3
1226.496	n/a	PROB	613248	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	20	6	7	7
1229.968	n/a	PROB	614984	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	10	1	8	1
1231.87	n/a	PROB	615935	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	16	2	5	9
1235.72	n/a	STOP	617860	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1236.892	n/a	WORD	618446	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	MONEY	908	n/a	n/a	0	0	0
1239.526	n/a	WORD	619763	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	COMET	353	n/a	n/a	0	0	0
1242.328	n/a	WORD	621164	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	DIME	466	n/a	n/a	0	0	0
1244.796	n/a	WORD	622398	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	TRIBE	1505	n/a	n/a	0	0	0
1247.532	n/a	WORD	623766	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	OINTMENT	974	n/a	n/a	0	0	0
1250.034	n/a	WORD	625017	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
1252.554	n/a	WORD	626277	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	GARDEN	623	n/a	n/a	0	0	0
1255.006	n/a	WORD	627503	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	LAMP	798	n/a	n/a	0	0	0
1257.708	n/a	WORD	628854	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	PAPER	1011	n/a	n/a	0	0	0
1260.276	n/a	WORD	630138	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
1262.928	n/a	WORD	631464	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	WITNESS	1618	n/a	n/a	0	0	0
1265.48	n/a	WORD	632740	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	OFFICE	972	n/a	n/a	0	0	0
1268.014	n/a	WORD	634007	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
1270.6	n/a	WORD	635300	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	FIREMAN	569	n/a	n/a	0	0	0
1273.318	n/a	WORD	636659	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CARRIAGE	248	n/a	n/a	0	0	0
1276.054	n/a	WORD	638027	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	BUGGY	188	n/a	n/a	0	0	0
1278.556	n/a	WORD	639278	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	WAITER	1580	n/a	n/a	0	0	0
1281.29	n/a	WORD	640645	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	VENUS	1557	n/a	n/a	0	0	0
1283.866	n/a	WORD	641933	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCISSORS	1250	n/a	n/a	0	0	0
1286.378	n/a	WORD	643189	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
1288.932	n/a	WORD	644466	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	STAPLE	1371	n/a	n/a	0	0	0
1291.688	n/a	WORD	645844	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	COCOON	339	n/a	n/a	0	0	0
1294.124	n/a	WORD	647062	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
1296.87	n/a	WORD	648435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	0	4	CUSTARD	429	n/a	n/a	0	0	0
1298.48	n/a	START	649240	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1299.418	n/a	DISTRACTOR	649709	n/a	LTP297	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
1299.424	n/a	PROB	649712	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	20	4	7	9
1302.24	n/a	PROB	651120	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	6	2	3	1
1304.744	n/a	PROB	652372	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	19	8	4	7
1306.762	n/a	PROB	653381	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	15	4	9	2
1308.68	n/a	PROB	654340	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	13	2	3	8
1310.88	n/a	PROB	655440	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	12	3	6	3
1313.584	n/a	PROB	656792	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	21	6	7	8
1315.466	n/a	PROB	657733	n/a	LTP297	ltpFR2	0	n/a	n/a	n/a	5	13	3	7	3
