mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
188842	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
192754	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
196924	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
200803	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
204757	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208835	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212689	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
216859	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
220821	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224675	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
228837	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
232699	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238377	REC_START	n/a	LTP105	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
246354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	UNIVERSE	1540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316011	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319890	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
324102	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	APPLICATION	34	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328106	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331917	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336097	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340000	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344129	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348033	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352095	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356165	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360268	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364139	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368201	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372163	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376100	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
382044	REC_START	n/a	LTP105	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	MOTORCYCLE	923	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	HATCHET	691	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	3	1	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459994	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464005	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467834	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471655	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475817	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479912	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483882	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487720	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491840	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495785	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499955	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503934	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508055	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512234	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516320	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520440	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526093	REC_START	n/a	LTP105	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TIGER	1467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
535013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	4	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607372	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611384	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615214	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619060	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623004	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627208	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631221	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635033	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638960	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642914	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647001	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651114	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655209	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659362	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663557	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667377	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673279	REC_START	n/a	LTP105	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752803	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756774	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760877	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	CAVE	263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764939	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768760	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772597	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776417	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780513	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784491	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788612	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792723	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796869	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	4	6	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
