mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
144164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
145045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
147224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
149735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
150541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
152214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	VICTIM	1562	n/a	n/a	0	0	0
153350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	DENIM	446	n/a	n/a	0	0	0
154112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	1	SKIRT	1319	n/a	n/a	0	0	0
215262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
218072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
220579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
223255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
225880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
228405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
230964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
233722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
236481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FREEZER	604	n/a	n/a	0	0	0
239124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
241933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
244607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
247034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
249674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SMOG	1330	n/a	n/a	0	0	0
252282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
255059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	BRANDY	169	n/a	n/a	0	0	0
257499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
260058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
262800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	YOLK	1633	n/a	n/a	0	0	0
265475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
268134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
270625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GAZELLE	628	n/a	n/a	0	0	0
273384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
275842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
277447	START	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
278473	DISTRACTOR	n/a	LTP361	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
278484	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	2	9	9	4
280457	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	5	1	1	3
281979	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	11	2	1	8
283633	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	9	3	3	3
285356	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	13	1	7	5
287029	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	12	9	2	1
288683	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	17	4	7	6
290556	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	8	2	5	1
291693	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
293032	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
294569	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	15	4	8	3
296525	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	24	9	6	9
297964	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	12	4	5	3
301447	STOP	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303198	REC_START	n/a	LTP361	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
303648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WHISKERS	1605	n/a	n/a	0	0	0
304472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GAZELLE	628	n/a	n/a	0	0	0
305208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PANTHER	1009	n/a	n/a	0	0	0
306033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	CANDY	230	n/a	n/a	0	0	0
307314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	VAGRANT	1544	n/a	n/a	0	0	0
308143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
308963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	OFFICE	972	n/a	n/a	0	0	0
311027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
312109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
316002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	GUITAR	670	n/a	n/a	0	0	0
316760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLUTE	585	n/a	n/a	0	0	0
317632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FREEZER	604	n/a	n/a	0	0	0
318496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
319958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PLATE	1086	n/a	n/a	0	0	0
326942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
328974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
329857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
330970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	SKILLET	1317	n/a	n/a	0	0	0
349027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
355316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	BOURBON	-1	n/a	n/a	0	0	0
370774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	2	PADDLE	1000	n/a	n/a	0	0	0
393640	DISTRACTOR	n/a	LTP361	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
393640	START	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
393656	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	11	1	8	2
395479	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	4	2	8
396716	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	15	5	6	4
397820	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	12	4	6	2
398941	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	18	6	3	9
401181	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	16	7	3	6
402853	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
404091	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	7	1	5	1
405261	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	8	4	2
406632	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	15	9	2	5
408087	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	12	2	3	7
409994	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	16	8	3	5
411497	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
412970	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	14	6	7	1
414156	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	10	1	7	2
415544	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	7	3	1	3
416719	STOP	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
418654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
421396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
423955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
426596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
429205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
431948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
434622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
437065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
439622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
442247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SUNSET	1408	n/a	n/a	0	0	0
444672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	MEDAL	885	n/a	n/a	0	0	0
447347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
449872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
452280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
454905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
457446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	COD	340	n/a	n/a	0	0	0
459921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
462429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
465122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
467663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DRINK	498	n/a	n/a	0	0	0
470338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
473048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCISSORS	1250	n/a	n/a	0	0	0
475839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
478498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
480104	START	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
481199	DISTRACTOR	n/a	LTP361	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
481207	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	20	9	5	6
483146	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	24	7	8	9
484852	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	15	3	9	3
485990	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	16	9	4	3
487343	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	9	3	5
488881	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	14	3	8	3
491140	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	6	4	7
492643	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	7	2	3	2
493714	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	13	9	3	1
495136	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	15	4	4	7
496673	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	17	8	5	4
497962	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	10	1	6	3
499432	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	10	2	2	6
500686	PROB	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	14	8	4	2
504103	STOP	n/a	LTP361	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506005	REC_START	n/a	LTP361	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
507301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCISSORS	1250	n/a	n/a	0	0	0
508409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
509316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	WRENCH	1625	n/a	n/a	0	0	0
512590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPIDER	1351	n/a	n/a	0	0	0
513446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CLOTHES	327	n/a	n/a	0	0	0
514371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
515009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SCALLOP	1242	n/a	n/a	0	0	0
515996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	OYSTER	995	n/a	n/a	0	0	0
517912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RIFLE	1192	n/a	n/a	0	0	0
518697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DRESS	495	n/a	n/a	0	0	0
519653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
520590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
523550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	GARDEN	623	n/a	n/a	0	0	0
529800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
531209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
533970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	FLIPPER	580	n/a	n/a	0	0	0
535044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	DAISY	435	n/a	n/a	0	0	0
536101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
536924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	COD	340	n/a	n/a	0	0	0
544931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	3	RATTLE	1170	n/a	n/a	0	0	0
596463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	RELISH	1183	n/a	n/a	0	0	0
599072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	NAPKIN	937	n/a	n/a	0	0	0
601496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	BRAKE	166	n/a	n/a	0	0	0
604055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	CASHIER	254	n/a	n/a	0	0	0
606813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	ACTRESS	6	n/a	n/a	0	0	0
609606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	TREAT	1501	n/a	n/a	0	0	0
612365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	MUSTARD	935	n/a	n/a	0	0	0
615074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	PECAN	1036	n/a	n/a	0	0	0
617699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	FILM	565	n/a	n/a	0	0	0
620324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	19	4	JOURNAL	760	n/a	n/a	0	0	0
