mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
119550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
121328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
123453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
125040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
125744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
130636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
135400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
150734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
200384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	GLOVE	642	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
240974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266820	REC_START	n/a	LTP276	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
268654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
269473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
271090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
278277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
279481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
280606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
282529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
286157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
296523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
311907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
349378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ANCHOR	21	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415214	REC_START	n/a	LTP276	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
416517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
417054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
417877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
418508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
419191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
419770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WINDSHIELD	1612	n/a	-1	n/a	n/a	n/a	n/a	n/a
420458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
421014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
421528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
422185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
424130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
424659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	FRAGRANCE	599	n/a	-1	n/a	n/a	n/a	n/a	n/a
428926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
442914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
443844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
460879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
482188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	3	-1	LAWN	805	n/a	-1	n/a	n/a	n/a	n/a	n/a
494711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WHIP	1604	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	TUSK	1523	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560563	REC_START	n/a	LTP276	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
561924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
562287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
565291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
565863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
566439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
567304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
570379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	WHIP	1604	n/a	1	n/a	n/a	n/a	n/a	n/a
573125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
574905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	4	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
651893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
704580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	ATOM	55	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718328	REC_START	n/a	LTP276	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
720569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
724486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
725583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
726854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
728213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
739052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
749616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
763409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	5	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
805697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	6	0	BAG	69	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	6	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	6	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	3	6	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
