mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
81036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUMAN	726	0
82601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WOMAN	1620	0
84079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WIFE	1609	0
85161	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FEMALE	559	0
86497	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUSBAND	728	0
88720	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DAUGHTER	442	0
90978	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	UNCLE	1536	0
92263	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUSIN	392	0
96311	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PRINCE	1124	0
97344	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PRINCESS	1125	0
98670	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PALACE	1006	0
99505	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
101487	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LODGE	839	0
102701	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FOREST	593	0
110626	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
112781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PUDDING	1139	0
113792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PADDING	999	0
116092	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
120600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	POCKET	1093	0
121662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ROCKET	1202	0
122666	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
126057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JAPAN	749	0
127323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ASIA	46	0
128732	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EUROPE	541	0
129736	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LONDON	843	0
130621	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRANCE	601	0
132912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EGYPT	519	0
133776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GLOBE	641	0
134826	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WORLD	1622	0
136220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RIVER	1194	0
137014	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STREAM	1392	0
138080	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LAKE	796	0
147010	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LIZARD	834	0
152048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SNAKE	1333	0
153074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COBRA	336	0
155367	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MILK	895	0
158827	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COTTON	385	0
160838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FARMER	553	0
162750	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DENTIST	447	0
164170	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ACTOR	5	0
165404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ACTRESS	6	0
166466	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FILM	565	0
168501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MOVIE	927	0
174944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BANKER	84	0
176376	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BURGLAR	200	0
177498	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TAXI	1438	0
178366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUBWAY	1400	0
180572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ROBBER	1197	0
181677	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GANGSTER	620	0
185149	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUNTRY	388	0
186255	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COUNTY	389	0
192295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUNRISE	1407	0
193613	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SUNSET	1408	0
202939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MICROPHONE	890	0
204746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GARBAGE	622	0
206608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SAUSAGE	1238	0
208824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PECAN	1036	0
210087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CASHEW	253	0
211489	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MUSTARD	935	0
212647	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CUSTARD	429	0
217603	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LETTUCE	814	0
224605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RECORD	1176	0
225765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CONVICT	371	0
227789	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRINK	498	0
228924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BRANDY	169	0
229963	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCOTCH	1251	0
232358	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CUPBOARD	425	0
238816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NOVEL	960	0
241190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STUDENT	1395	0
243089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COLLEGE	346	0
244380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TEACHER	1440	0
245490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COURSE	390	0
246524	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NOTEBOOK	959	0
247635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BINDER	127	0
249606	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PENCIL	1042	0
256185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MOUSE	925	0
278927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BODY	145	0
280179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CHEST	295	0
281300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHOULDER	1294	0
282645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ARM	38	0
283616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	LEG	809	0
284599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FOOT	590	0
286082	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
287171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HAND	683	0
290543	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SKIN	1318	0
294125	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NECKLACE	940	0
297128	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	RING	1193	0
298814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EARRING	514	0
309540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TIMBER	1469	0
313445	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	STOVE	1388	0
326029	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CAT	257	0
327721	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
331004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PIANO	1057	0
332261	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
333126	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PIANO	1057	0
334615	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VIOLIN	1571	0
337432	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TROMBONE	1508	0
338636	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TUBA	1515	0
342857	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GUITAR	670	0
353788	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SWIMMER	1420	0
356297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHORTS	1293	0
357890	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SKIRT	1319	0
363628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRESS	495	0
368561	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GLOVE	642	0
373257	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NIGHTGOWN	953	0
375070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DRESSER	496	0
381635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEDROOM	111	0
390624	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PAIL	1002	0
391853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BUCKET	184	0
393707	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCALLOP	1242	0
394766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SCALPEL	1243	0
396006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SALMON	1227	0
397320	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MARINE	869	0
398396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	SHARK	1275	0
414180	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEAST	108	0
415331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BREAST	171	0
421684	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
424490	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ELEPHANT	523	0
429207	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GAZELLE	628	0
435726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TUTU	1524	0
441433	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	ZEBRA	1635	0
445919	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRIEND	606	0
452842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	COTTAGE	384	0
459684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	POKER	-1	0
472684	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	NACHO	-1	0
475390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MEXICO	-1	0
479666	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	TRIBE	1505	0
481079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CHIEF	298	0
484679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLUTO	1092	0
485576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MARS	873	0
486596	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VENUS	1557	0
491112	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	EARTH	515	0
495447	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	IGLOO	734	0
504725	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLIERS	1089	0
505795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	WRENCH	1625	0
508577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PLUMBER	1091	0
514581	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GRASS	655	0
516790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BABY	64	0
517824	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	INFANT	737	0
519074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CRIB	407	0
522253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BOYFRIEND	162	0
530894	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	CRAYON	401	0
543067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HOOD	714	0
562322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JELLO	754	0
564695	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	JELLY	755	0
567652	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PEANUT	1032	0
572398	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MAYONNAISE	880	0
578771	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PORK	1108	0
580434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	MEAT	883	0
581943	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	BEEF	113	0
591365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	DANCER	437	0
602478	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	HUNT	-1	0
603478	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
604478	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
605478	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
606478	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	<>	-1	0
611716	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	VAGRANT	1544	0
614546	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	FRAGRANCE	599	0
616266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PERFUME	1049	0
624481	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	GIRL	637	0
638250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PISTON	1076	0
639542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	n/a	PISTOL	1075	0
658071	FFR_STOP	n/a	LTP413	VFFR	7	n/a	n/a	n/a	0
663954	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	-1	0
665721	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	-1	0
665721	PRACTICE_REC_START	n/a	LTP413	VFFR	7	0	RHINO	-1	0
667088	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	0	RHINO	n/a	0
668738	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	0	RHINO	-1	0
670353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	-1	1
672103	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	-1	1
672103	PRACTICE_REC_START	n/a	LTP413	VFFR	7	1	BEAM	-1	0
672945	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	n/a	1
674563	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	1	BEAM	n/a	0
675371	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	1	BEAM	-1	1
676988	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	480	0
678620	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	480	0
678620	PRACTICE_REC_START	n/a	LTP413	VFFR	7	2	DOG	480	0
679656	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	2	DOG	n/a	0
681620	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	2	DOG	480	0
683170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	3	ICON	-1	0
684720	PRACTICE_REC_START	n/a	LTP413	VFFR	7	3	ICON	-1	0
684720	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	3	ICON	-1	0
685910	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	3	ICON	n/a	0
687719	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	3	ICON	-1	0
689736	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	4	FLOOD	-1	0
691537	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	4	FLOOD	-1	0
691537	PRACTICE_REC_START	n/a	LTP413	VFFR	7	4	FLOOD	-1	0
693229	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	4	FLOOD	n/a	0
694552	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	4	FLOOD	-1	0
696502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	5	MIRROR	899	0
698036	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	5	MIRROR	899	0
698036	PRACTICE_REC_START	n/a	LTP413	VFFR	7	5	MIRROR	899	0
699574	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	5	MIRROR	n/a	0
701052	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	5	MIRROR	899	0
703002	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	6	COTTON	385	0
704636	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	6	COTTON	385	0
704636	PRACTICE_REC_START	n/a	LTP413	VFFR	7	6	COTTON	385	0
705894	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	6	COTTON	n/a	0
707652	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	6	COTTON	385	0
709619	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	7	IMAGE	-1	0
711385	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	7	IMAGE	-1	0
711385	PRACTICE_REC_START	n/a	LTP413	VFFR	7	7	IMAGE	-1	0
712787	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	7	IMAGE	n/a	0
714385	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	7	IMAGE	-1	0
716101	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	8	RING	1193	0
717851	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	8	RING	1193	0
717851	PRACTICE_REC_START	n/a	LTP413	VFFR	7	8	RING	1193	0
718956	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	8	RING	n/a	0
720851	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	8	RING	1193	0
722385	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	9	VIOLIN	1571	0
723852	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	9	VIOLIN	1571	0
723852	PRACTICE_REC_START	n/a	LTP413	VFFR	7	9	VIOLIN	1571	0
725366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	7	9	VIOLIN	n/a	0
726868	PRACTICE_REC_STOP	n/a	LTP413	VFFR	7	9	VIOLIN	1571	0
739701	COUNTDOWN	n/a	LTP413	VFFR	7	9	10	n/a	0
740718	COUNTDOWN	n/a	LTP413	VFFR	7	9	9	n/a	0
741734	COUNTDOWN	n/a	LTP413	VFFR	7	9	8	n/a	0
742734	COUNTDOWN	n/a	LTP413	VFFR	7	9	7	n/a	0
743751	COUNTDOWN	n/a	LTP413	VFFR	7	9	6	n/a	0
744767	COUNTDOWN	n/a	LTP413	VFFR	7	9	5	n/a	0
