onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
822.056	n/a	WORD	411028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	SALAD	1224	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.086	n/a	SLOW_MSG	412543	n/a	LTP228	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.616	n/a	START	413308	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.78	n/a	PROB	413890	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
831.724	n/a	PROB	415862	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
833.858	n/a	STOP	416929	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.72	n/a	WORD	417860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.732	n/a	START	419366	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.914	n/a	PROB	419957	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
842.31	n/a	PROB	421155	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
845.298	n/a	STOP	422649	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.618	n/a	WORD	423809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	HIKER	708	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.632	n/a	START	425316	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851.814	n/a	PROB	425907	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
858.632	n/a	STOP	429316	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.65	n/a	WORD	429825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862.664	n/a	START	431332	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.862	n/a	PROB	431931	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
868.736	n/a	PROB	434368	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
870.434	n/a	STOP	435217	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.7	n/a	WORD	435850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	FOREHEAD	592	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.712	n/a	START	437356	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.528	n/a	PROB	437764	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
879.238	n/a	PROB	439619	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
881.746	n/a	STOP	440873	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.882	n/a	WORD	441941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.894	n/a	START	443447	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.86	n/a	PROB	443930	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
892.186	n/a	PROB	446093	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
893.834	n/a	STOP	446917	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.88	n/a	WORD	447940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.894	n/a	START	449447	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.858	n/a	PROB	449929	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
906.894	n/a	STOP	453447	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.896	n/a	WORD	453948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	CLIFF	322	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
910.908	n/a	START	455454	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.99	n/a	PROB	455995	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
915.452	n/a	PROB	457726	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
918.91	n/a	STOP	459455	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.728	n/a	WORD	459864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.742	n/a	START	461371	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.574	n/a	PROB	461787	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
925.954	n/a	PROB	462977	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
930.742	n/a	STOP	465371	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.944	n/a	WORD	465972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.956	n/a	START	467478	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.822	n/a	PROB	467911	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
940.016	n/a	PROB	470008	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
942.618	n/a	STOP	471309	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.742	n/a	REC_START	472371	n/a	LTP228	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.128	n/a	REC_WORD	474064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948.916	n/a	REC_WORD	474458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.684	n/a	REC_WORD	474842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	SKATE	1313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950.558	n/a	REC_WORD	475279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
951.65	n/a	REC_WORD	475825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.052	n/a	REC_WORD	476526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.924	n/a	REC_WORD	476962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	1	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955.032	n/a	REC_WORD	477516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.62	n/a	REC_WORD	479310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.512	n/a	REC_WORD_VV	486256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.38	n/a	WORD	526690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.358	n/a	WORD	528679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	ERASER	538	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.502	n/a	WORD	530751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.628	n/a	WORD	532814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PUDDING	1139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.656	n/a	WORD	534828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.85	n/a	WORD	536925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.712	n/a	WORD	538856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081.706	n/a	WORD	540853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.65	n/a	WORD	542825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	DIME	466	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.71	n/a	WORD	544855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.904	n/a	WORD	546952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.782	n/a	WORD	548891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PAW	1029	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.708	n/a	WORD	550854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105.802	n/a	WORD	552901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1109.696	n/a	WORD	554848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1113.64	n/a	WORD	556820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.654	n/a	START	558327	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.818	n/a	PROB	558909	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1120.93	n/a	PROB	560465	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1123.862	n/a	STOP	561931	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.424	n/a	REC_START	563212	n/a	LTP228	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.0	n/a	REC_WORD	565000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.618	n/a	REC_WORD	565309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131.686	n/a	REC_WORD	565843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.58	n/a	REC_WORD	566290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.288	n/a	REC_WORD	566644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133.922	n/a	REC_WORD	566961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134.85	n/a	REC_WORD	567425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.646	n/a	REC_WORD	567823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.636	n/a	REC_WORD	570318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	2	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.012	n/a	START	629006	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259.526	n/a	PROB	629763	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1263.22	n/a	PROB	631610	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1265.08	n/a	STOP	632540	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.132	n/a	WORD	633566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	3	0	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.144	n/a	START	635072	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.308	n/a	PROB	635654	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1274.388	n/a	PROB	637194	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1278.04	n/a	STOP	639020	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
