onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
392.434	n/a	STOP	196217	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.696	n/a	WORD	196848	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396.704	n/a	START	198352	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.754	n/a	PROB	198877	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
400.42	n/a	PROB	200210	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
404.154	n/a	STOP	202077	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.908	n/a	WORD	202954	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	TWIN	1528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.916	n/a	START	204458	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.966	n/a	PROB	204983	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
411.242	n/a	PROB	205621	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	6	n/a	n/a	n/a	n/a	n/a
416.918	n/a	STOP	208459	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.114	n/a	WORD	209057	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.122	n/a	START	210561	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.006	n/a	PROB	211003	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
424.462	n/a	PROB	212231	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
426.162	n/a	PROB	213081	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
428.276	n/a	STOP	214138	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.136	n/a	WORD	215068	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433.144	n/a	START	216572	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.01	n/a	PROB	217005	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
436.084	n/a	PROB	218042	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
437.492	n/a	PROB	218746	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
441.144	n/a	STOP	220572	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.074	n/a	WORD	221037	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.082	n/a	START	222541	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.896	n/a	PROB	222948	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
447.962	n/a	PROB	223981	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	7	5	n/a	n/a	n/a	n/a	n/a
451.724	n/a	STOP	225862	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.044	n/a	WORD	227022	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
457.054	n/a	START	228527	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.994	n/a	PROB	228997	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
460.968	n/a	PROB	230484	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
462.7	n/a	PROB	231350	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
464.166	n/a	STOP	232083	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.89	n/a	WORD	232945	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	DRAWING	494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468.898	n/a	START	234449	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.772	n/a	PROB	234886	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
471.006	n/a	PROB	235503	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
472.49	n/a	PROB	236245	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	7	n/a	n/a	n/a	n/a	n/a
474.632	n/a	PROB	237316	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	8	n/a	n/a	n/a	n/a	n/a
476.638	n/a	STOP	238319	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.004	n/a	WORD	239002	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	BUTTON	207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
481.012	n/a	START	240506	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.02	n/a	PROB	241010	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
484.086	n/a	PROB	242043	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
486.552	n/a	PROB	243276	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
487.686	n/a	STOP	243843	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.108	n/a	WORD	245054	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	LUGGAGE	847	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
493.118	n/a	START	246559	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.208	n/a	PROB	247104	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
495.724	n/a	PROB	247862	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
497.408	n/a	PROB	248704	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
498.922	n/a	PROB	249461	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
501.0	n/a	STOP	250500	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.13	n/a	WORD	251065	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
505.138	n/a	START	252569	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.154	n/a	PROB	253077	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
509.836	n/a	PROB	254918	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
513.14	n/a	STOP	256570	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.16	n/a	WORD	257080	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517.168	n/a	START	258584	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.234	n/a	PROB	259117	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
520.832	n/a	PROB	260416	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
525.168	n/a	STOP	262584	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.29	n/a	WORD	263145	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529.298	n/a	START	264649	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.14	n/a	PROB	265070	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
532.97	n/a	PROB	266485	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
535.312	n/a	PROB	267656	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
536.658	n/a	STOP	268329	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.22	n/a	WORD	269110	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541.228	n/a	START	270614	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.21	n/a	PROB	271105	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
543.26	n/a	PROB	271630	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
546.458	n/a	PROB	273229	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
548.338	n/a	STOP	274169	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.124	n/a	WORD	275062	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553.132	n/a	START	276566	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.324	n/a	PROB	277162	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
557.13	n/a	PROB	278565	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
559.272	n/a	PROB	279636	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
560.53	n/a	STOP	280265	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.028	n/a	WORD	281014	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	BRUSH	182	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.036	n/a	START	282518	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.21	n/a	PROB	283105	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
568.002	n/a	PROB	284001	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	89	3	4	1	n/a	n/a	n/a	n/a	n/a
569.452	n/a	PROB	284726	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	158	8	8	2	n/a	n/a	n/a	n/a	n/a
571.532	n/a	STOP	285766	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.85	n/a	REC_START	287425	n/a	LTP147	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.152	n/a	REC_WORD	288076	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.98	n/a	REC_WORD	288490	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.626	n/a	REC_WORD	289313	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	n/a	KITTEN	780	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579.124	n/a	REC_WORD	289562	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.148	n/a	REC_WORD	291074	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.106	n/a	REC_WORD	291553	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.902	n/a	REC_WORD	292451	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.564	n/a	REC_WORD	293282	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.748	n/a	REC_WORD	293874	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.7	n/a	REC_WORD	296350	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.076	n/a	REC_WORD	297538	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.402	n/a	REC_WORD	299201	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.166	n/a	REC_WORD	299583	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.476	n/a	REC_WORD	301238	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.324	n/a	REC_WORD	308162	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622.668	n/a	REC_WORD	311334	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.284	n/a	WORD	326642	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
657.308	n/a	WORD	328654	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
661.448	n/a	WORD	330724	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665.432	n/a	WORD	332716	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.388	n/a	WORD	334694	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.32	n/a	WORD	336660	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677.378	n/a	WORD	338689	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
681.386	n/a	WORD	340693	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.208	n/a	WORD	342604	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	RASPBERRY	1168	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.274	n/a	WORD	344637	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.48	n/a	WORD	346740	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.538	n/a	WORD	348769	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701.496	n/a	WORD	350748	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.486	n/a	WORD	352743	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
709.36	n/a	WORD	354680	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
713.524	n/a	WORD	356762	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	BIKE	125	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.532	n/a	START	358266	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.424	n/a	PROB	358712	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
720.624	n/a	PROB	360312	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
723.316	n/a	STOP	361658	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.338	n/a	REC_START	363169	n/a	LTP147	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.014	n/a	REC_WORD	364007	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.678	n/a	REC_WORD	364339	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	2	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
