mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
527887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	BOARD	143	n/a	n/a	0	0	0
530719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
533386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
536068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
538732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	JEANS	752	n/a	n/a	0	0	0
541332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	STONE	1385	n/a	n/a	0	0	0
543863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
546512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
549178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	ROBIN	1199	n/a	n/a	0	0	0
551692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
554342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	LAPEL	800	n/a	n/a	0	0	0
555957	START	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556811	DISTRACTOR	n/a	LTP343	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
556823	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	5	1	3	1
558473	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	15	2	7	6
560122	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	12	5	2	5
561555	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	14	1	6	7
563387	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	16	4	4	8
565236	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	7	2	4	1
566552	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	16	7	6	3
568034	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	19	7	9	3
570434	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	16	4	8	3
572216	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	19	8	5	6
575880	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	14	5	2	7
578313	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	19	8	6	5
579904	STOP	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
581828	REC_START	n/a	LTP343	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
588211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	TEMPLE	1448	n/a	n/a	0	0	0
589432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
591504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	EGYPT	519	n/a	n/a	0	0	0
599253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	DONKEY	484	n/a	n/a	0	0	0
600428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	MATTRESS	879	n/a	n/a	0	0	0
616609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	OINTMENT	974	n/a	n/a	0	0	0
617981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	KETCHUP	771	n/a	n/a	0	0	0
619638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	ROBIN	1199	n/a	n/a	0	0	0
620676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
622114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	PATIENT	1024	n/a	n/a	0	0	0
624523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	2	NURSE	963	n/a	n/a	0	0	0
672283	DISTRACTOR	n/a	LTP343	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
672283	START	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
672300	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	7	1	5	1
673998	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	18	7	4	7
677347	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	18	2	9	7
678679	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	10	5	1	4
680028	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	17	5	7	5
681529	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	18	6	6	6
683161	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	16	1	6	9
684560	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	19	1	9	9
685875	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	11	2	1	8
687442	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	16	5	5	6
688807	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	15	4	3	8
691257	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	5	1	1	3
692739	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	18	9	2	7
694744	STOP	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
697354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
699802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
702468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	MONSTER	912	n/a	n/a	0	0	0
705234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	SIBLING	1301	n/a	n/a	0	0	0
707698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	WASP	1593	n/a	n/a	0	0	0
710231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	FIDDLE	561	n/a	n/a	0	0	0
713029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	RUST	1219	n/a	n/a	0	0	0
715645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	FILM	565	n/a	n/a	0	0	0
718094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
720659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	CHAMPAGNE	278	n/a	n/a	0	0	0
723341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
725856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
728622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
731254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	TILE	1468	n/a	n/a	0	0	0
733735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
736518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	ROBOT	1200	n/a	n/a	0	0	0
739233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
741748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	TUNNEL	1519	n/a	n/a	0	0	0
744314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	WRENCH	1625	n/a	n/a	0	0	0
746845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	WORLD	1622	n/a	n/a	0	0	0
749611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	CANDY	230	n/a	n/a	0	0	0
752294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	TREAT	1501	n/a	n/a	0	0	0
755059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	CRITIC	410	n/a	n/a	0	0	0
757873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	HOUND	724	n/a	n/a	0	0	0
759490	START	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760375	DISTRACTOR	n/a	LTP343	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
760390	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	21	9	6	6
763088	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	14	6	3	5
765036	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	13	2	2	9
766719	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	11	2	4	5
767918	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	14	1	5	8
769667	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	9	2	1	6
771850	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	20	7	7	6
774981	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
776465	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	10	4	2	4
777946	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	19	5	5	9
779147	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	8	3	3	2
780296	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	18	2	7	9
781861	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	13	1	5	7
783321	STOP	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785244	REC_START	n/a	LTP343	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
787661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	CANDLE	229	n/a	n/a	0	0	0
789027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	MONSTER	912	n/a	n/a	0	0	0
809136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	RUG	1215	n/a	n/a	0	0	0
810335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	DRIVER	499	n/a	n/a	0	0	0
812844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
875681	DISTRACTOR	n/a	LTP343	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
875682	START	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
875698	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	12	3	7	2
877215	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	11	3	6	2
878913	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	19	5	7	7
880812	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	16	2	7	7
882212	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	14	1	9	4
883428	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	15	4	7	4
885277	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	12	2	4	6
886859	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	20	4	9	7
889259	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	11	1	6	4
890475	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	15	3	3	9
892324	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	18	3	8	7
894022	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	22	9	6	7
896522	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	26	9	9	8
898537	STOP	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
900653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BUREAU	199	n/a	n/a	0	0	0
903219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	LUGGAGE	847	n/a	n/a	0	0	0
905883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
908583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
911381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
913829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	HAMPER	682	n/a	n/a	0	0	0
916479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	FRAME	600	n/a	n/a	0	0	0
918993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	TURTLE	1522	n/a	n/a	0	0	0
921643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	TWEEZERS	1526	n/a	n/a	0	0	0
924425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
926906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	FARMER	553	n/a	n/a	0	0	0
929704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	TWIG	1527	n/a	n/a	0	0	0
932171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BRANCH	168	n/a	n/a	0	0	0
934952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	PARSLEY	1016	n/a	n/a	0	0	0
937684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	ULCER	1533	n/a	n/a	0	0	0
940184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
942931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	RELISH	1183	n/a	n/a	0	0	0
945381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	SANDWICH	1232	n/a	n/a	0	0	0
948146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	GAVEL	627	n/a	n/a	0	0	0
950861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	GALLON	618	n/a	n/a	0	0	0
953327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	SCULPTURE	1258	n/a	n/a	0	0	0
955958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	THRONE	1461	n/a	n/a	0	0	0
958591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	SKILLET	1317	n/a	n/a	0	0	0
961373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
962988	START	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
964163	DISTRACTOR	n/a	LTP343	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
964172	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	18	7	9	2
966254	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	15	8	3	4
967637	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	14	6	2	6
969369	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	22	6	8	8
971485	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	18	7	3	8
972666	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	9	2	3	4
974283	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	11	7	3	1
975633	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	21	8	9	4
978198	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	13	5	5	3
979364	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	9	1	2	6
980547	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	9	2	1	6
982513	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	12	4	6	2
983761	PROB	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	23	5	8	9
985792	STOP	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
988925	REC_START	n/a	LTP343	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
990965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	RELISH	1183	n/a	n/a	0	0	0
991780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	SANDWICH	1232	n/a	n/a	0	0	0
995082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BISON	131	n/a	n/a	0	0	0
995951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BEAST	108	n/a	n/a	0	0	0
996936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BREAST	171	n/a	n/a	0	0	0
997840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	DRESSER	496	n/a	n/a	0	0	0
1005733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	FRAGRANCE	599	n/a	n/a	0	0	0
1014890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	BUREAU	199	n/a	n/a	0	0	0
1016126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	GAVEL	627	n/a	n/a	0	0	0
1017237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	4	GALLON	618	n/a	n/a	0	0	0
