mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
83790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	BAKER	71	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
104359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110334	REC_START	n/a	LTP195	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	REBEL	1172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	1	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	PIRATE	1074	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
198286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
202163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
206074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
214079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
218006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CROOK	412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
226144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
238043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	HAM	678	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255534	REC_START	n/a	LTP195	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	HAM	678	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	PIRATE	1074	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
340989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	FORK	594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399470	REC_START	n/a	LTP195	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	3	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WOLF	1619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
501566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	ZOO	1637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
517709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
537429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543255	REC_START	n/a	LTP195	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	WOLF	1619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	4	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	PRIEST	1122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	MONK	910	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687367	REC_START	n/a	LTP195	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	18	5	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
