mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75349796	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	2	24	8	7	9
75351966	STOP	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
75354402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
75356877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
75359654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	STOMACH	1384	n/a	n/a	0	0	0
75362466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	BODY	145	n/a	n/a	0	0	0
75365225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
75367680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	SALT	1229	n/a	n/a	0	0	0
75370361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
75372804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	SURVEY	1414	n/a	n/a	0	0	0
75375342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	CEILING	265	n/a	n/a	0	0	0
75378141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	PARSLEY	1016	n/a	n/a	0	0	0
75380767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	NIGHTGOWN	953	n/a	n/a	0	0	0
75383428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	MUMMY	932	n/a	n/a	0	0	0
75386250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	HEADBAND	696	n/a	n/a	0	0	0
75388759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	QUARTER	1148	n/a	n/a	0	0	0
75391257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
75393933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
75396756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	GLASS	639	n/a	n/a	0	0	0
75399384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
75401913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	PARTNER	1017	n/a	n/a	0	0	0
75404374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	CATTLE	261	n/a	n/a	0	0	0
75406983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	RACKET	1155	n/a	n/a	0	0	0
75409559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
75411985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
75414645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	WOMAN	1620	n/a	n/a	0	0	0
75416251	START	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
75417086	DISTRACTOR	n/a	LTP228	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
75417104	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	12	7	1	4
75419258	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	13	3	1	9
75420897	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	12	4	3	5
75425949	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	10	6	2	2
75428827	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	14	8	3	3
75430617	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	18	5	9	4
75433379	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	19	9	7	3
75434983	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	19	9	2	8
75437242	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	18	6	4	8
75438822	STOP	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
75442083	REC_START	n/a	LTP228	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
75445091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	MATTRESS	879	n/a	n/a	0	0	0
75446565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	BODY	145	n/a	n/a	0	0	0
75453278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	2	FEMALE	559	n/a	n/a	0	0	0
75564928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	COMPASS	358	n/a	n/a	0	0	0
75567600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	BEAST	108	n/a	n/a	0	0	0
75570164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	BUNNY	198	n/a	n/a	0	0	0
75572808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	POET	1095	n/a	n/a	0	0	0
75575350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	WHISTLE	1606	n/a	n/a	0	0	0
75577805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
75580587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	DRESS	495	n/a	n/a	0	0	0
75583331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
75585907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
75588718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	CARROT	249	n/a	n/a	0	0	0
75591327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
75593954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	NECKLACE	940	n/a	n/a	0	0	0
75596664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	RUST	1219	n/a	n/a	0	0	0
75599409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	YARN	1631	n/a	n/a	0	0	0
75602202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
75604745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
75607271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	RECEIPT	1173	n/a	n/a	0	0	0
75609747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	WAGON	1578	n/a	n/a	0	0	0
75612425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
75614995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
75617777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	TYPIST	1532	n/a	n/a	0	0	0
75620472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	OFFICE	972	n/a	n/a	0	0	0
75622997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	HIGHWAY	707	n/a	n/a	0	0	0
75625474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
75627091	START	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
75628032	DISTRACTOR	n/a	LTP228	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
75628049	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	11	7	2	2
75629801	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	23	9	9	5
75632583	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	23	8	8	7
75636075	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	10	3	6	1
75637736	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	14	4	7	3
75639839	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	13	7	3	3
75641429	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	10	6	1	3
75651091	STOP	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
75652960	REC_START	n/a	LTP228	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
75658573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
75744020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	SPACE	1345	n/a	n/a	0	0	0
75746675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	ARM	38	n/a	n/a	0	0	0
75749218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	SUNRISE	1407	n/a	n/a	0	0	0
75751882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CAFE	216	n/a	n/a	0	0	0
75754543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	RADISH	1158	n/a	n/a	0	0	0
75757102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CASHIER	254	n/a	n/a	0	0	0
75759695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	MILDEW	893	n/a	n/a	0	0	0
75762322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CANAL	226	n/a	n/a	0	0	0
75765049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	PLIERS	1089	n/a	n/a	0	0	0
75767742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	HATCHET	691	n/a	n/a	0	0	0
75770437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	COOKBOOK	373	n/a	n/a	0	0	0
75773113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	DUST	508	n/a	n/a	0	0	0
75775605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
75778349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
75780988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CHURCH	307	n/a	n/a	0	0	0
75783469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	DRUG	501	n/a	n/a	0	0	0
75786207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	PARROT	1015	n/a	n/a	0	0	0
75788738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	ZIPPER	1636	n/a	n/a	0	0	0
75791209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	JELLO	754	n/a	n/a	0	0	0
75793669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CHAMPAGNE	278	n/a	n/a	0	0	0
75796317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	BABY	64	n/a	n/a	0	0	0
75798922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	RIVER	1194	n/a	n/a	0	0	0
75801586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	ICING	732	n/a	n/a	0	0	0
75804364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
75805970	START	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
75806807	DISTRACTOR	n/a	LTP228	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
75806823	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	9	6	1	2
75808375	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	17	4	6	7
75811420	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	14	2	8	4
75813113	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	15	7	7	1
75814598	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	14	6	7	1
75816220	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	15	6	6	3
75817910	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	13	6	3	4
75819554	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	14	9	2	3
75821562	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	13	1	9	3
75823280	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	14	5	7	2
75826927	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	5	1	2	2
75829702	STOP	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
75831830	REC_START	n/a	LTP228	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
75833273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	SPACE	1345	n/a	n/a	0	0	0
75834397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	HATCHET	691	n/a	n/a	0	0	0
75836528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
75837413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
75838520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	COOKBOOK	373	n/a	n/a	0	0	0
75839686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	CHAMPAGNE	278	n/a	n/a	0	0	0
75840971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
75922877	DISTRACTOR	n/a	LTP228	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
75922877	START	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
75922927	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	19	5	9	5
75924446	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	13	6	5	2
75927457	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	11	2	1	8
75929448	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	7	4	2	1
75931422	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	16	9	3	4
75933696	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	23	9	9	5
75937009	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	14	4	3	7
75938770	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	14	4	3	7
75940054	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	15	9	1	5
75941510	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	14	6	3	4
75946876	STOP	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
75947871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	CABIN	211	n/a	n/a	0	0	0
75950632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	FUNGUS	614	n/a	n/a	0	0	0
75953241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	EYELASH	546	n/a	n/a	0	0	0
75955985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	CHIPMUNK	304	n/a	n/a	0	0	0
75958496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	SPONGE	1355	n/a	n/a	0	0	0
75961167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	SADDLE	1221	n/a	n/a	0	0	0
75963877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	VELVET	1555	n/a	n/a	0	0	0
75966608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	SERVANT	1271	n/a	n/a	0	0	0
75969218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	GHETTO	633	n/a	n/a	0	0	0
75971962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	GRAVEL	659	n/a	n/a	0	0	0
75974722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	SIDEWALK	1303	n/a	n/a	0	0	0
75977501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	BREAST	171	n/a	n/a	0	0	0
75979992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	ROOSTER	1209	n/a	n/a	0	0	0
75982569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	PEANUT	1032	n/a	n/a	0	0	0
75985073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	ORCHID	982	n/a	n/a	0	0	0
75987805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	BOX	159	n/a	n/a	0	0	0
75990428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	SILK	1307	n/a	n/a	0	0	0
75993192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	CONTRACT	368	n/a	n/a	0	0	0
75995747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	BLUEPRINT	142	n/a	n/a	0	0	0
75998294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	GUARD	667	n/a	n/a	0	0	0
76001088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	GALLON	618	n/a	n/a	0	0	0
76003576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	PLAID	1080	n/a	n/a	0	0	0
76006358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	FLAG	573	n/a	n/a	0	0	0
76009152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	20	5	PERFUME	1049	n/a	n/a	0	0	0
76010758	START	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
76011796	DISTRACTOR	n/a	LTP228	ltpFR2	20	5	n/a	n/a	n/a	n/a	0	0	0
76011812	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	16	7	7	2
76013520	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	19	9	9	1
76017480	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	18	4	5	9
76019286	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	8	2	4	2
76021327	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	11	2	1	8
76022749	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	9	1	1	7
76024656	PROB	n/a	LTP228	ltpFR2	20	n/a	n/a	n/a	7	24	7	8	9
