mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
212281	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216438	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
220436	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
224460	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228657	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232549	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236522	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240488	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
244511	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
248401	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
252300	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	LAMP	798	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256240	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260131	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266063	REC_START	n/a	LTP155	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
267809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
268627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	1	PATROL	1027	n/a	0	n/a	n/a	n/a	n/a	n/a
270907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
271959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
281248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
283882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
295281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	2	n/a	SOCK	1339	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360212	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	PRISON	1127	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364260	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368226	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372224	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376064	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380096	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
383936	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	TOMB	1477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
387751	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
391791	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
395866	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399922	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404079	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
408245	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412193	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416383	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420282	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426130	REC_START	n/a	LTP155	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
427826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
429392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
430505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
433523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
439379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
441265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
445206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
451452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
453373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	3	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
507984	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511958	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515915	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519855	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523719	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527852	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531842	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535924	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539889	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543762	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547945	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552152	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556184	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560240	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564447	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568379	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574411	REC_START	n/a	LTP155	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
578841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
579908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
580926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
581904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
596785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
597982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
613597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	4	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
653549	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	HIGHWAY	707	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657755	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661662	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
665595	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669477	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	CONTAINER	366	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
673624	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677739	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681713	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685604	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689718	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693734	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697608	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701731	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705905	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709745	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713693	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
719708	REC_START	n/a	LTP155	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
721084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	HIGHWAY	707	n/a	1	n/a	n/a	n/a	n/a	n/a
722237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
738794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
802488	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806403	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810601	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814542	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818465	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822414	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826446	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830394	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834509	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838541	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842722	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	SNAKE	1333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846855	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851004	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854885	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858917	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862974	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868789	REC_START	n/a	LTP155	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
870595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
871862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
873274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
874381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
875763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
880757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
886922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
894191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	6	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
983789	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987762	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991945	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996119	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000250	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004091	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008048	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
