mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
263052	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	11	3	3	5
264206	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	9	2	4	3
266179	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	19	7	6	6
267934	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	13	3	8	2
269205	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	8	2	2	4
270444	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	19	3	8	8
271880	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	15	7	7	1
273051	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	8	4	3	1
274188	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	18	3	7	8
275275	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	14	6	4	4
276345	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	8	2	5	1
277564	STOP	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280676	REC_START	n/a	LTP357	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
281755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	RAZOR	1171	n/a	n/a	0	0	0
282455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
283382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
284475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
286161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	HOSTESS	723	n/a	n/a	0	0	0
287190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	SERVER	1272	n/a	n/a	0	0	0
290845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	COLONEL	348	n/a	n/a	0	0	0
302168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
303112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
303868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	1	FOREHEAD	592	n/a	n/a	0	0	0
371135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	TOURIST	1488	n/a	n/a	0	0	0
373928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
376587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
379262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
381786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	FLEET	578	n/a	n/a	0	0	0
384580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
387338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CURTAIN	427	n/a	n/a	0	0	0
389963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
392556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
395314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
397822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	LUGGAGE	847	n/a	n/a	0	0	0
400548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
403122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
405881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
408457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CHEST	295	n/a	n/a	0	0	0
410914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	HEDGE	699	n/a	n/a	0	0	0
413473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CRUTCH	417	n/a	n/a	0	0	0
415930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	PORK	1108	n/a	n/a	0	0	0
418739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
421214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
423672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
426297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
428956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
431715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
433320	START	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
434436	DISTRACTOR	n/a	LTP357	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
434441	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	11	3	2	6
435744	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	8	5	2	1
437868	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	14	2	3	9
439105	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	13	7	3	3
440192	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	12	2	1	9
442031	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	17	1	7	9
443737	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	13	4	4	5
445008	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	12	7	4	1
446245	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	14	2	9	3
447951	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	14	3	8	3
449590	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	17	9	4	4
451663	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	10	3	4	3
453034	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	16	9	5	2
455024	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	12	4	2	6
456688	STOP	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
459254	REC_START	n/a	LTP357	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
465531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	OX	994	n/a	n/a	0	0	0
466354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	CARRIAGE	248	n/a	n/a	0	0	0
467291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
468244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
469232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	INMATE	738	n/a	n/a	0	0	0
473566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	THREAD	1460	n/a	n/a	0	0	0
474840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
475820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	BRICK	172	n/a	n/a	0	0	0
477873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	WARDROBE	1587	n/a	n/a	0	0	0
478882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	WASHER	1592	n/a	n/a	0	0	0
480216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	LUGGAGE	847	n/a	n/a	0	0	0
486627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	2	FOX	598	n/a	n/a	0	0	0
549713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	AIRPORT	13	n/a	n/a	0	0	0
552205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
554646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
557271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	ZEBRA	1635	n/a	n/a	0	0	0
559980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
562489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	FRUIT	610	n/a	n/a	0	0	0
564963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	PADDLE	1000	n/a	n/a	0	0	0
567404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SCISSORS	1250	n/a	n/a	0	0	0
569862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
572353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
575062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
577804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	HAWK	692	n/a	n/a	0	0	0
580379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	MAMMAL	861	n/a	n/a	0	0	0
582938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SHORTCAKE	1292	n/a	n/a	0	0	0
585647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SURVEY	1414	n/a	n/a	0	0	0
588088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
590897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	HATCHET	691	n/a	n/a	0	0	0
593490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	CLOUD	328	n/a	n/a	0	0	0
596064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
598489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
600913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	BLADE	134	n/a	n/a	0	0	0
603539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
606347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
609089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	MILDEW	893	n/a	n/a	0	0	0
610695	START	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
611713	DISTRACTOR	n/a	LTP357	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
611714	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	14	4	9	1
613135	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	11	1	5	5
614206	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	12	4	5	3
616464	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	15	7	6	2
618887	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	10	2	5	3
620208	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	17	4	6	7
621362	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	10	4	2	2
622817	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	19	8	9	2
624507	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	13	3	8	2
626010	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	13	5	3	5
627816	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	13	9	2	2
629789	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	5	1	1	3
630910	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	18	7	9	2
633033	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	13	1	5	7
634229	STOP	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636479	REC_START	n/a	LTP357	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
637270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	CLOUD	328	n/a	n/a	0	0	0
638031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	WINDOW	1611	n/a	n/a	0	0	0
638726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	CELLAR	267	n/a	n/a	0	0	0
641056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	MILDEW	893	n/a	n/a	0	0	0
647580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	AIRPORT	13	n/a	n/a	0	0	0
648497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	TUTU	1524	n/a	n/a	0	0	0
649471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
651936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SANDWICH	1232	n/a	n/a	0	0	0
652822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
655478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	BLENDER	136	n/a	n/a	0	0	0
656398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	3	SCISSORS	1250	n/a	n/a	0	0	0
726937	DISTRACTOR	n/a	LTP357	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
726938	START	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726954	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	8	1	4	3
728409	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	18	9	8	1
729880	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	5	1	1	3
731034	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	3	1	1	1
731870	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	17	5	9	3
733274	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	18	8	4	6
735047	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	15	3	3	9
736368	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	22	7	6	9
738542	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	11	1	3	7
739879	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	20	8	5	7
741852	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	17	9	3	5
743509	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	11	3	4	4
745096	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	19	6	8	5
746685	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	9	4	2	3
748072	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	11	5	5	1
749076	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	15	6	4	5
750096	STOP	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	PARSLEY	1016	n/a	n/a	0	0	0
754343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
756884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	TWISTER	1530	n/a	n/a	0	0	0
759677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	CASHEW	253	n/a	n/a	0	0	0
762118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	REBEL	1172	n/a	n/a	0	0	0
764626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	CABIN	211	n/a	n/a	0	0	0
767268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	LOVER	846	n/a	n/a	0	0	0
769793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	TWEEZERS	1526	n/a	n/a	0	0	0
772351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	SEAL	1262	n/a	n/a	0	0	0
774926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	BEAVER	109	n/a	n/a	0	0	0
777569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	BROTHER	179	n/a	n/a	0	0	0
780009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	NOMAD	955	n/a	n/a	0	0	0
782518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	CLAMP	316	n/a	n/a	0	0	0
785193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	GLOVE	642	n/a	n/a	0	0	0
787851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	SKILLET	1317	n/a	n/a	0	0	0
790461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	CUPBOARD	425	n/a	n/a	0	0	0
793051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	POSSUM	1112	n/a	n/a	0	0	0
795677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	PEANUT	1032	n/a	n/a	0	0	0
798302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
800827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
803636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	ANTLER	29	n/a	n/a	0	0	0
806177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	SOFTBALL	1343	n/a	n/a	0	0	0
808735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	PASTA	1021	n/a	n/a	0	0	0
811143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	19	4	TRIBE	1505	n/a	n/a	0	0	0
812749	START	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
813737	DISTRACTOR	n/a	LTP357	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
813752	PROB	n/a	LTP357	ltpFR2	19	n/a	n/a	n/a	6	13	6	6	1
