mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229663	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233571	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237504	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241604	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245687	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	GULL	671	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251537	REC_START	n/a	LTP069	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	GULL	671	n/a	0	n/a	n/a	n/a	n/a	n/a
252629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
253492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
255064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
262582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
263564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
282292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
283255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
287844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
289396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
291361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
293377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
296365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
299243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	2	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
329381	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333447	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
337505	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	OUTFIT	988	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
341647	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345830	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349888	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353962	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	DELINQUENT	445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358020	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362212	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366236	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370286	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374227	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378044	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382085	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386135	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390201	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395902	REC_START	n/a	LTP069	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	BATHROOM	99	n/a	0	n/a	n/a	n/a	n/a	n/a
397563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	TOILET	1475	n/a	0	n/a	n/a	n/a	n/a	n/a
398376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
401773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
403963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
405595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
407321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
418301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
440615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
441668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	3	1	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
504076	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508259	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LEMON	810	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512434	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516300	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520309	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524342	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	SWIMMER	1420	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527366	SLOW_MSG	n/a	LTP069	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530066	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533982	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538032	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	ELEPHANT	523	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541849	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545798	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549648	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553639	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557764	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561680	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565839	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571622	REC_START	n/a	LTP069	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
574495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
576186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
577459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
586638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
591965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
593247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
594954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
600705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	SWIMMER	1420	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
617108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
637008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
642451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	4	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
675689	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679805	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683772	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687655	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691638	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695487	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	MILDEW	893	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
699479	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703387	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707378	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711478	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715303	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719502	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SCULPTURE	1258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723477	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727443	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731535	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
735426	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741343	REC_START	n/a	LTP069	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
742695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
743423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
747948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
748940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
750936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
752058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
754862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
758509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	0	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
765164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
776029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
787573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	5	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
847693	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851518	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855492	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859675	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863867	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867708	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871699	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875557	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879690	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883849	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887890	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891715	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895739	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	14	6	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
