onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.7724609375	n/a	SESS_START	456238	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
238.63330078125	n/a	START	488721	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
238.6640625	n/a	PROB	488784	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	18	4	6	8
240.68017578125	n/a	PROB	492913	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	12	3	1	8
242.31298828125	n/a	PROB	496257	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	19	9	5	5
243.47802734375	n/a	PROB	498643	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	21	5	7	9
245.56103515625	n/a	PROB	502909	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	18	9	8	1
246.92822265625	n/a	PROB	505709	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	20	9	6	5
249.091796875	n/a	STOP	510140	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.73974609375	n/a	WORD	593387	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
292.189453125	n/a	WORD	598404	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
294.8544921875	n/a	WORD	603862	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
297.40234375	n/a	WORD	609080	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
299.90234375	n/a	WORD	614200	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
302.71630859375	n/a	WORD	619963	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
305.498046875	n/a	WORD	625660	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
308.13134765625	n/a	WORD	631053	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
310.796875	n/a	WORD	636512	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
313.51123046875	n/a	WORD	642071	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	KLEENEX	782	n/a	n/a	0	0	0
316.177734375	n/a	WORD	647532	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
318.7587890625	n/a	WORD	652818	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PLUTO	1092	n/a	n/a	0	0	0
321.35693359375	n/a	WORD	658139	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
324.02392578125	n/a	WORD	663601	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
326.50439453125	n/a	WORD	668681	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	ORANGE	980	n/a	n/a	0	0	0
329.20458984375	n/a	WORD	674211	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	IGLOO	734	n/a	n/a	0	0	0
331.8193359375	n/a	WORD	679566	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
334.28515625	n/a	WORD	684616	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PARTNER	1017	n/a	n/a	0	0	0
336.9501953125	n/a	WORD	690074	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	FEMALE	559	n/a	n/a	0	0	0
339.63134765625	n/a	WORD	695565	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PRIMATE	1123	n/a	n/a	0	0	0
342.29833984375	n/a	WORD	701027	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	STAMP	1370	n/a	n/a	0	0	0
345.09716796875	n/a	WORD	706759	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
347.72802734375	n/a	WORD	712147	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
350.3427734375	n/a	WORD	717502	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	WAITER	1580	n/a	n/a	0	0	0
351.9599609375	n/a	START	720814	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.14794921875	n/a	DISTRACTOR	723247	n/a	LTP365	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
353.15966796875	n/a	PROB	723271	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	18	8	7	3
354.94189453125	n/a	PROB	726921	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
356.4736328125	n/a	PROB	730058	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
358.7734375	n/a	PROB	734768	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	24	9	9	6
361.00537109375	n/a	PROB	739339	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	20	4	7	9
363.03759765625	n/a	PROB	743501	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	19	6	4	9
364.5693359375	n/a	PROB	746638	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	8	4	4
366.33544921875	n/a	PROB	750255	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	4	9	1
367.8193359375	n/a	PROB	753294	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	8	1	4	3
369.484375	n/a	PROB	756704	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	10	1	7	2
370.85107421875	n/a	PROB	759503	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	13	6	1	6
372.365234375	n/a	PROB	762604	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	14	4	9	1
373.46533203125	n/a	PROB	764857	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	15	2	4	9
375.1552734375	n/a	STOP	768318	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.72998046875	n/a	REC_START	773591	n/a	LTP365	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
379.18017578125	n/a	REC_WORD	776561	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	COUNTRY	388	n/a	n/a	0	0	0
379.77587890625	n/a	REC_WORD	777781	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	FEMALE	559	n/a	n/a	0	0	0
380.5830078125	n/a	REC_WORD	779434	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
381.35205078125	n/a	REC_WORD	781009	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
381.869140625	n/a	REC_WORD	782068	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JAPAN	749	n/a	n/a	0	0	0
387.1767578125	n/a	REC_WORD	792938	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CARROT	249	n/a	n/a	0	0	0
388.78759765625	n/a	REC_WORD	796237	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TORTOISE	1486	n/a	n/a	0	0	0
389.87353515625	n/a	REC_WORD	798461	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	RABBIT	1152	n/a	n/a	0	0	0
392.11083984375	n/a	REC_WORD	803043	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
393.27685546875	n/a	REC_WORD	805431	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	TEACHER	1440	n/a	n/a	0	0	0
395.7333984375	n/a	REC_WORD	810462	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
399.517578125	n/a	REC_WORD	818212	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	PARTNER	1017	n/a	n/a	0	0	0
407.322265625	n/a	REC_WORD	834196	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	FLORIDA	582	n/a	n/a	0	0	0
411.05224609375	n/a	REC_WORD	841835	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
419.15869140625	n/a	REC_WORD	858437	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
437.51123046875	n/a	REC_WORD	896023	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	5	1	IGLOO	734	n/a	n/a	0	0	0
468.1533203125	n/a	DISTRACTOR	958778	n/a	LTP365	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
468.1533203125	n/a	START	958778	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.17041015625	n/a	PROB	958813	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	18	4	6	8
469.435546875	n/a	PROB	961404	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	13	4	1	8
471.80126953125	n/a	PROB	966249	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	21	9	7	5
475.365234375	n/a	PROB	973548	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	18	3	6	9
477.18212890625	n/a	PROB	977269	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	17	7	1	9
479.14794921875	n/a	PROB	981295	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	12	8	1	3
481.197265625	n/a	PROB	985492	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	12	5	6	1
483.39501953125	n/a	PROB	989993	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	14	3	6	5
486.02783203125	n/a	PROB	995385	n/a	LTP365	ltpFR2	5	n/a	n/a	n/a	2	21	9	5	7
