onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
18.07958984375	n/a	SESS_START	37027	n/a	LTP365	VFFR	5	n/a	n/a	n/a	0
107.38623046875	n/a	FFR_START	219927	n/a	LTP365	VFFR	5	n/a	n/a	n/a	0
114.0908203125	n/a	FFR_REC_WORD	233658	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	CRAYON	401	0
115.2919921875	n/a	FFR_REC_WORD	236118	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	CROWN	415	0
118.34765625	n/a	FFR_REC_WORD	242376	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	MEAT	883	0
130.978515625	n/a	FFR_REC_WORD	268244	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FOOTBALL	591	0
143.31494140625	n/a	FFR_REC_WORD	293509	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	CHEST	295	0
146.31787109375	n/a	FFR_REC_WORD	299659	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BRASS	-1	0
147.3291015625	n/a	FFR_REC_WORD	301730	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	BOYFRIEND	162	0
148.533203125	n/a	FFR_REC_WORD	304196	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	LOVER	846	0
168.75244140625	n/a	FFR_REC_WORD	345605	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	WALTZ	-1	0
169.71923828125	n/a	FFR_REC_WORD	347585	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	DANCE	-1	0
181.44921875	n/a	FFR_REC_WORD	371608	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	COLLEGE	346	0
211.49609375	n/a	FFR_REC_WORD	433144	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	CARRIAGE	248	0
212.41552734375	n/a	FFR_REC_WORD	435027	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	SPHINX	1349	0
219.9443359375	n/a	FFR_REC_WORD	450446	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	AIRPLANE	12	0
220.93701171875	n/a	FFR_REC_WORD	452479	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	AIRPORT	13	0
228.556640625	n/a	FFR_REC_WORD	468084	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	FRIAR	605	0
233.48681640625	n/a	FFR_REC_WORD	478181	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PLAZA	1088	0
236.7314453125	n/a	FFR_REC_WORD	484826	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	5	n/a	PALACE	1006	0
