onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
545.7158203125	n/a	SESS_START	1117626	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
559.41943359375	n/a	START	1145691	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
559.44921875	n/a	PROB	1145752	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	12	3	5	4
560.99951171875	n/a	PROB	1148927	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	11	3	3	5
562.283203125	n/a	PROB	1151556	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	16	6	5	5
563.5322265625	n/a	PROB	1154114	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	12	2	5	5
564.66552734375	n/a	PROB	1156435	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	7
566.18212890625	n/a	PROB	1159541	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	23	9	8	5
568.1494140625	n/a	PROB	1163570	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	20	9	8	3
569.89794921875	n/a	PROB	1167151	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	16	5	3	8
571.13916015625	n/a	STOP	1169693	n/a	LTP389	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
601.7470703125	n/a	WORD	1232378	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	BEAST	108	n/a	n/a	0	0	0
604.48095703125	n/a	WORD	1237977	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	MONSTER	912	n/a	n/a	0	0	0
607.19775390625	n/a	WORD	1243541	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
609.89697265625	n/a	WORD	1249069	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
612.34765625	n/a	WORD	1254088	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	WAGON	1578	n/a	n/a	0	0	0
614.8798828125	n/a	WORD	1259274	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	SCARF	1246	n/a	n/a	0	0	0
617.3466796875	n/a	WORD	1264326	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	LEG	809	n/a	n/a	0	0	0
619.8623046875	n/a	WORD	1269478	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	GUITAR	670	n/a	n/a	0	0	0
622.33056640625	n/a	WORD	1274533	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	POLICE	1098	n/a	n/a	0	0	0
625.146484375	n/a	WORD	1280300	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	MAMMAL	861	n/a	n/a	0	0	0
627.76220703125	n/a	WORD	1285657	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	VIKING	1565	n/a	n/a	0	0	0
630.21337890625	n/a	WORD	1290677	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	TOASTER	1472	n/a	n/a	0	0	0
632.7119140625	n/a	WORD	1295794	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	FOOT	590	n/a	n/a	0	0	0
635.3798828125	n/a	WORD	1301258	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	BANJO	82	n/a	n/a	0	0	0
637.8779296875	n/a	WORD	1306374	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	8	1	CAMEL	223	n/a	n/a	0	0	0
