mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
450675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	KIDNEY	776	n/a	n/a	0	0	0
453278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	PARSLEY	1016	n/a	n/a	0	0	0
455724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
458175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
460977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	BADGE	68	n/a	n/a	0	0	0
462585	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
463414	DISTRACTOR	n/a	LTP325	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
463419	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	22	6	7	9
470651	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	20	9	2	9
474337	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	9	1	1	7
478075	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	16	1	6	9
481676	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	9	4	1	4
486584	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
488350	REC_START	n/a	LTP325	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
492568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
494593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TURNIP	1521	n/a	n/a	0	0	0
497387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
499308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	SHOULDER	1294	n/a	n/a	0	0	0
501338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
503666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	DASHBOARD	441	n/a	n/a	0	0	0
510412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	2	HERO	706	n/a	n/a	0	0	0
578820	DISTRACTOR	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
578821	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578839	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	16	5	4	7
583475	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	16	3	8	5
586896	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	13	2	4	7
591515	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	12	1	9	2
593366	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	24	8	7	9
598805	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	13	5	2	6
601971	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
604026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
606511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	INMATE	738	n/a	n/a	0	0	0
609230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	KITCHEN	778	n/a	n/a	0	0	0
611782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	REPORT	1184	n/a	n/a	0	0	0
614301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
617103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HEADBAND	696	n/a	n/a	0	0	0
619822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
622624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	IGLOO	734	n/a	n/a	0	0	0
625294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ARMY	39	n/a	n/a	0	0	0
627828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	EXPERT	543	n/a	n/a	0	0	0
630398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HONEY	713	n/a	n/a	0	0	0
633183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PATIENT	1024	n/a	n/a	0	0	0
635634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
638103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
640657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	LIVER	833	n/a	n/a	0	0	0
643308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	TUBA	1515	n/a	n/a	0	0	0
646026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	TWEEZERS	1526	n/a	n/a	0	0	0
648796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	SCULPTURE	1258	n/a	n/a	0	0	0
651350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
653783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	SCRIBBLE	1256	n/a	n/a	0	0	0
656418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	HORNET	718	n/a	n/a	0	0	0
658940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WORKER	1621	n/a	n/a	0	0	0
661471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
664108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	VIRUS	1572	n/a	n/a	0	0	0
665713	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
666753	DISTRACTOR	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
666760	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	14	7	6	1
670945	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	10	2	7	1
674315	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	17	7	8	2
677450	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
680986	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	23	9	7	7
689712	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
691578	REC_START	n/a	LTP325	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
693278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
695207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	GRIZZLY	662	n/a	n/a	0	0	0
697479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	COLONEL	348	n/a	n/a	0	0	0
704843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	PRINCESS	1125	n/a	n/a	0	0	0
706877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	CAPTIVE	240	n/a	n/a	0	0	0
713922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	OUTLAW	989	n/a	n/a	0	0	0
720879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	BADGE	68	n/a	n/a	0	0	0
730872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	3	ICEBERG	731	n/a	n/a	0	0	0
781998	DISTRACTOR	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
781998	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782014	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	14	1	8	5
785522	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	17	7	9	1
788306	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	22	8	6	8
793673	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	19	6	6	7
798314	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	18	7	4	7
801263	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	16	4	3	9
805051	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
807203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WASHER	1592	n/a	n/a	0	0	0
809822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	UNCLE	1536	n/a	n/a	0	0	0
812424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
814909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	DANDRUFF	439	n/a	n/a	0	0	0
817380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MAILMAN	858	n/a	n/a	0	0	0
820181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
822750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	CLAMP	316	n/a	n/a	0	0	0
825368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SADDLE	1221	n/a	n/a	0	0	0
827904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
830572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	PAIL	1002	n/a	n/a	0	0	0
833359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	LAGOON	795	n/a	n/a	0	0	0
836011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
838764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
841465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
844251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
846904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TROMBONE	1508	n/a	n/a	0	0	0
849556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HAWK	692	n/a	n/a	0	0	0
852108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SPACE	1345	n/a	n/a	0	0	0
854943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	CLOUD	328	n/a	n/a	0	0	0
857430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	ANTLER	29	n/a	n/a	0	0	0
860081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WRENCH	1625	n/a	n/a	0	0	0
862667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	SIDEWALK	1303	n/a	n/a	0	0	0
865485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	GRAVEL	659	n/a	n/a	0	0	0
868272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
869891	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
870692	DISTRACTOR	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
870707	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	15	2	6	6
873692	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	11	5	1	5
876177	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	10	2	1	7
880512	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	15	8	6	1
884484	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	1	4	1	7
888805	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	11	4	1	6
893891	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
895793	REC_START	n/a	LTP325	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
897935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	STUDENT	1395	n/a	n/a	0	0	0
899879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
901953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HUMAN	726	n/a	n/a	0	0	0
904419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MAILMAN	858	n/a	n/a	0	0	0
907070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	WHISTLE	1606	n/a	n/a	0	0	0
909839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	MISSILE	900	n/a	n/a	0	0	0
915335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
919509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	4	HAWK	692	n/a	n/a	0	0	0
986217	DISTRACTOR	n/a	LTP325	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
986217	START	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
986232	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	4	1	2	1
989501	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	4	1	1	2
992069	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	7	1	3	3
994755	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	13	5	6	2
1001827	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	13	8	2	3
1003947	PROB	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	13	5	4	4
1010217	STOP	n/a	LTP325	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1011313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	APPLE	33	n/a	n/a	0	0	0
1013804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	CAFE	216	n/a	n/a	0	0	0
1016467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	XEROX	1628	n/a	n/a	0	0	0
1019021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	SPHINX	1349	n/a	n/a	0	0	0
1021640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	TEMPLE	1448	n/a	n/a	0	0	0
1024209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	STALLION	1369	n/a	n/a	0	0	0
1026644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	FARMER	553	n/a	n/a	0	0	0
1029096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	HIKER	708	n/a	n/a	0	0	0
1031799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	TURTLE	1522	n/a	n/a	0	0	0
1034451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	CARRIAGE	248	n/a	n/a	0	0	0
1037221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	PUDDING	1139	n/a	n/a	0	0	0
1039706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	PIZZA	1079	n/a	n/a	0	0	0
1042361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	TOURIST	1488	n/a	n/a	0	0	0
1044926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	POISON	1096	n/a	n/a	0	0	0
1047612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	SNAKE	1333	n/a	n/a	0	0	0
1050401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	FLEET	578	n/a	n/a	0	0	0
1053067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	QUARTER	1148	n/a	n/a	0	0	0
1055872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	GHETTO	633	n/a	n/a	0	0	0
1058455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	MILK	895	n/a	n/a	0	0	0
1060941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	JUNGLE	764	n/a	n/a	0	0	0
1063743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	0	5	BIKE	125	n/a	n/a	0	0	0
