onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
519.164	n/a	WORD	259582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.342	n/a	WORD	261671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527.174	n/a	WORD	263587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.114	n/a	REC_START	266557	n/a	LTP199	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.234	n/a	REC_WORD	267617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.128	n/a	REC_WORD	268064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.434	n/a	REC_WORD	268717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.358	n/a	REC_WORD	269179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.834	n/a	REC_WORD	269917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.932	n/a	REC_WORD	270466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.098	n/a	REC_WORD	271049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.088	n/a	REC_WORD	271544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	1	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.026	n/a	REC_WORD	273013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.844	n/a	REC_WORD	274422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.884	n/a	REC_WORD	278942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	1	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.418	n/a	WORD	312709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.314	n/a	WORD	314657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.396	n/a	WORD	316698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.464	n/a	WORD	318732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.516	n/a	WORD	320758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.412	n/a	WORD	322706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.544	n/a	WORD	324772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.66	n/a	WORD	326830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657.606	n/a	WORD	328803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
661.606	n/a	WORD	330803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.756	n/a	WORD	332878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.736	n/a	WORD	334868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.952	n/a	WORD	336976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.868	n/a	WORD	338934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.95	n/a	WORD	340975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.864	n/a	WORD	342932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.772	n/a	REC_START	345886	n/a	LTP199	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.242	n/a	REC_WORD	346621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.046	n/a	REC_WORD	347023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.174	n/a	REC_WORD	347587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.438	n/a	REC_WORD	349219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.628	n/a	REC_WORD	352314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.816	n/a	REC_WORD	352908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.614	n/a	REC_WORD	358807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	2	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782.352	n/a	WORD	391176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.28	n/a	WORD	393140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.18	n/a	WORD	395090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.012	n/a	WORD	397006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.044	n/a	WORD	399022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.176	n/a	WORD	401088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.124	n/a	WORD	403062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.09	n/a	WORD	405045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.242	n/a	WORD	407121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	RAIL	1161	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
818.328	n/a	WORD	409164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
822.168	n/a	WORD	411084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
826.368	n/a	WORD	413184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
830.568	n/a	WORD	415284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
834.702	n/a	WORD	417351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
838.566	n/a	WORD	419283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.548	n/a	WORD	421274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.438	n/a	REC_START	424219	n/a	LTP199	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.666	n/a	REC_WORD	425333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.566	n/a	REC_WORD	425783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.338	n/a	REC_WORD	427169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855.332	n/a	REC_WORD	427666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.41	n/a	REC_WORD	428205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.592	n/a	REC_WORD	428796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.832	n/a	REC_WORD	429916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.6	n/a	REC_WORD	431300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.532	n/a	REC_WORD	431766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.054	n/a	REC_WORD	435027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.472	n/a	WORD	470236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.554	n/a	WORD	472277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.588	n/a	WORD	474294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.602	n/a	WORD	476301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.752	n/a	WORD	478376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.932	n/a	WORD	480466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.064	n/a	WORD	482532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.154	n/a	WORD	484577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.196	n/a	WORD	486598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.344	n/a	WORD	488672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.366	n/a	WORD	490683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.494	n/a	WORD	492747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.532	n/a	WORD	494766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.61	n/a	WORD	496805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.824	n/a	WORD	498912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.974	n/a	WORD	500987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.946	n/a	REC_START	503973	n/a	LTP199	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.142	n/a	REC_WORD	504571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.076	n/a	REC_WORD	505038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.816	n/a	REC_WORD	505908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.482	n/a	REC_WORD	506741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.904	n/a	REC_WORD	507452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.996	n/a	REC_WORD	507998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.914	n/a	REC_WORD	508957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.236	n/a	REC_WORD	509618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.126	n/a	REC_WORD	518563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.324	n/a	REC_WORD	531162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065.242	n/a	REC_WORD	532621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.69	n/a	WORD	555345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1114.754	n/a	WORD	557377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1118.652	n/a	WORD	559326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.786	n/a	WORD	561393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.816	n/a	WORD	563408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.968	n/a	WORD	565484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1134.93	n/a	WORD	567465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138.796	n/a	WORD	569398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142.846	n/a	WORD	571423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.976	n/a	WORD	573488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151.028	n/a	WORD	575514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155.198	n/a	WORD	577599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.376	n/a	WORD	579688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1163.574	n/a	WORD	581787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1167.456	n/a	WORD	583728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1171.322	n/a	WORD	585661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1177.16	n/a	REC_START	588580	n/a	LTP199	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.766	n/a	REC_WORD	589383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.634	n/a	REC_WORD	589817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.96	n/a	REC_WORD	590480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.382	n/a	REC_WORD	591191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	CAVE	263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.604	n/a	REC_WORD	591802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.726	n/a	REC_WORD	594863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.674	n/a	REC_WORD	595337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1191.488	n/a	REC_WORD	595744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.724	n/a	REC_WORD	601862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216.088	n/a	REC_WORD	608044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219.95	n/a	REC_WORD	609975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	2	5	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
