onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.33935546875	n/a	SESS_START	436919	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
226.1572265625	n/a	START	463170	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.17138671875	n/a	PROB	463199	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	13	3	9	2
228.6708984375	n/a	PROB	468318	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	9	1	6	2
231.63818359375	n/a	PROB	474395	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	17	7	4	6
233.4208984375	n/a	PROB	478046	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	8	1	2	5
238.15673828125	n/a	STOP	487745	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.169921875	n/a	DISTRACTOR	561500	n/a	LTP378	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
274.169921875	n/a	START	561500	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.185546875	n/a	PROB	561532	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	16	5	4	7
276.81982421875	n/a	PROB	566927	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	13	2	6	5
279.50244140625	n/a	PROB	572421	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	16	1	9	6
282.38671875	n/a	PROB	578328	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	11	3	9	2
298.1689453125	n/a	STOP	610650	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.18505859375	n/a	WORD	612731	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
301.93505859375	n/a	WORD	618363	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	HOSTESS	723	n/a	n/a	0	0	0
304.36865234375	n/a	WORD	623347	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
307.05078125	n/a	WORD	628840	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHILD	299	n/a	n/a	0	0	0
309.517578125	n/a	WORD	633892	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
312.318359375	n/a	WORD	639628	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CONVENT	370	n/a	n/a	0	0	0
314.78466796875	n/a	WORD	644679	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	GLASS	639	n/a	n/a	0	0	0
317.41748046875	n/a	WORD	650071	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	BANQUET	86	n/a	n/a	0	0	0
320.08447265625	n/a	WORD	655533	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
322.68408203125	n/a	WORD	660857	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	LACE	792	n/a	n/a	0	0	0
325.21728515625	n/a	WORD	666045	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	DRESS	495	n/a	n/a	0	0	0
328.0	n/a	WORD	671744	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
330.716796875	n/a	WORD	677308	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
333.2509765625	n/a	WORD	682498	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
335.93310546875	n/a	WORD	687991	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CROWN	415	n/a	n/a	0	0	0
338.466796875	n/a	WORD	693180	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	PRINCESS	1125	n/a	n/a	0	0	0
340.99951171875	n/a	WORD	698367	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CUSTARD	429	n/a	n/a	0	0	0
343.49951171875	n/a	WORD	703487	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
346.2666015625	n/a	WORD	709154	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
349.08251953125	n/a	WORD	714921	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	REBEL	1172	n/a	n/a	0	0	0
351.58251953125	n/a	WORD	720041	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
354.19921875	n/a	WORD	725400	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	SNOB	1335	n/a	n/a	0	0	0
356.9990234375	n/a	WORD	731134	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CABLE	213	n/a	n/a	0	0	0
359.498046875	n/a	WORD	736252	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	JELLO	754	n/a	n/a	0	0	0
361.115234375	n/a	START	739564	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.9609375	n/a	DISTRACTOR	741296	n/a	LTP378	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
361.96484375	n/a	PROB	741304	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	9	6	2	1
364.7978515625	n/a	PROB	747106	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	16	9	4	3
370.86474609375	n/a	PROB	759531	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	12	1	7	4
373.71484375	n/a	PROB	765368	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
375.44775390625	n/a	PROB	768917	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	14	9	4	1
379.0146484375	n/a	PROB	776222	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	19	9	7	3
381.5146484375	n/a	PROB	781342	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	14	8	2	4
385.11328125	n/a	STOP	788712	n/a	LTP378	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386.88134765625	n/a	REC_START	792333	n/a	LTP378	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
388.1943359375	n/a	REC_WORD	795022	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CABOOSE	214	n/a	n/a	0	0	0
389.1943359375	n/a	REC_WORD	797070	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	AIRCRAFT	11	n/a	n/a	0	0	0
390.10302734375	n/a	REC_WORD	798931	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
391.0419921875	n/a	REC_WORD	800854	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	CHAMPAGNE	278	n/a	n/a	0	0	0
391.90625	n/a	REC_WORD	802624	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
