onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
403.682	n/a	WORD	201841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407.83	n/a	WORD	203915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
411.678	n/a	WORD	205839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
415.712	n/a	WORD	207856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	1	BOWL	158	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416.916	n/a	KEY_MSG	208458	n/a	LTP162	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.692	n/a	WORD	209846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	1	CUB	419	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.052	n/a	KEY_MSG	211026	n/a	LTP162	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.694	n/a	WORD	212347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.55	n/a	REC_START	215275	n/a	LTP162	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.946	n/a	REC_WORD	216473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	1	CUB	419	n/a	2	n/a	n/a	n/a	n/a	n/a
434.572	n/a	REC_WORD	217286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.64	n/a	REC_WORD	217820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
436.906	n/a	REC_WORD	218453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	CANNON	232	n/a	0	n/a	n/a	n/a	n/a	n/a
445.252	n/a	REC_WORD	222626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
463.038	n/a	REC_WORD	231519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	1	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
514.224	n/a	WORD	257112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.268	n/a	WORD	259134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.384	n/a	WORD	261192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.234	n/a	WORD	263117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.366	n/a	WORD	265183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.5	n/a	WORD	267250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538.362	n/a	WORD	269181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.26	n/a	WORD	271130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.476	n/a	WORD	273238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550.642	n/a	WORD	275321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554.826	n/a	WORD	277413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558.714	n/a	WORD	279357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562.672	n/a	WORD	281336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.672	n/a	WORD	283336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.726	n/a	WORD	285363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	CROW	414	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.158	n/a	KEY_MSG	286079	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.636	n/a	WORD	287318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	HAMPER	682	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.124	n/a	KEY_MSG	288062	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.522	n/a	REC_START	290261	n/a	LTP162	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.106	n/a	REC_WORD	290553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
582.104	n/a	REC_WORD	291052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	HAMPER	682	n/a	2	n/a	n/a	n/a	n/a	n/a
583.476	n/a	REC_WORD	291738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	CROW	414	n/a	2	n/a	n/a	n/a	n/a	n/a
585.452	n/a	REC_WORD	292726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
587.112	n/a	REC_WORD	293556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
589.902	n/a	REC_WORD	294951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
612.108	n/a	REC_WORD	306054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
620.348	n/a	REC_WORD	310174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	0	CHEF	290	n/a	0	n/a	n/a	n/a	n/a	n/a
636.354	n/a	REC_WORD	318177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	LAMP	798	n/a	0	n/a	n/a	n/a	n/a	n/a
638.04	n/a	REC_WORD	319020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	n/a	DOLPHIN	483	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.366	n/a	REC_WORD	319683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	2	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
663.09	n/a	WORD	331545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.138	n/a	WORD	333569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FOOT	590	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.02	n/a	WORD	335510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.02	n/a	WORD	337510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	PAINTER	1004	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.184	n/a	WORD	339592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.37	n/a	WORD	341685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	POET	1095	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.582	n/a	WORD	343791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.502	n/a	WORD	345751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	AUTHOR	61	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.396	n/a	WORD	347698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699.344	n/a	WORD	349672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.176	n/a	WORD	351588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.024	n/a	WORD	353512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.888	n/a	WORD	355444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	EMPLOYER	532	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714.836	n/a	WORD	357418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	PONY	1102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718.902	n/a	WORD	359451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722.818	n/a	WORD	361409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
728.924	n/a	REC_START	364462	n/a	LTP162	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.572	n/a	REC_WORD	364786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	PONY	1102	n/a	0	n/a	n/a	n/a	n/a	n/a
730.71	n/a	REC_WORD	365355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	UNICORN	1538	n/a	0	n/a	n/a	n/a	n/a	n/a
732.078	n/a	REC_WORD	366039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
733.478	n/a	REC_WORD	366739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
734.118	n/a	REC_WORD	367059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
734.87	n/a	REC_WORD	367435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
736.672	n/a	REC_WORD	368336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
742.698	n/a	REC_WORD	371349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
746.814	n/a	REC_WORD	373407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
760.086	n/a	REC_WORD	380043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	0	POET	1095	n/a	0	n/a	n/a	n/a	n/a	n/a
769.704	n/a	REC_WORD	384852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	3	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.108	n/a	WORD	406054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
815.942	n/a	WORD	407971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819.872	n/a	WORD	409936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
823.736	n/a	WORD	411868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827.784	n/a	WORD	413892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831.768	n/a	WORD	415884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835.95	n/a	WORD	417975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.048	n/a	WORD	420024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.248	n/a	WORD	422124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848.43	n/a	WORD	424215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852.566	n/a	WORD	426283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856.494	n/a	WORD	428247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860.392	n/a	WORD	430196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SHELL	1281	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
864.358	n/a	WORD	432179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
868.222	n/a	WORD	434111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
872.44	n/a	WORD	436220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878.446	n/a	REC_START	439223	n/a	LTP162	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.384	n/a	REC_WORD	439692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
881.164	n/a	REC_WORD	440582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
883.284	n/a	REC_WORD	441642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
887.48	n/a	REC_WORD	443740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	SHELL	1281	n/a	1	n/a	n/a	n/a	n/a	n/a
891.158	n/a	REC_WORD	445579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
891.886	n/a	REC_WORD	445943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
913.472	n/a	REC_WORD	456736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
919.962	n/a	REC_WORD	459981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	4	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
959.288	n/a	WORD	479644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963.272	n/a	WORD	481636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967.268	n/a	WORD	483634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.35	n/a	WORD	485675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.2	n/a	WORD	487600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.046	n/a	WORD	489523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHRUB	1299	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.944	n/a	WORD	491472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.876	n/a	WORD	493438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.008	n/a	WORD	495504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995.044	n/a	WORD	497522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999.172	n/a	WORD	499586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003.122	n/a	WORD	501561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007.17	n/a	WORD	503585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	GATE	625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011.37	n/a	WORD	505685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015.436	n/a	WORD	507718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019.634	n/a	WORD	509817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.274	n/a	REC_START	512637	n/a	LTP162	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.734	n/a	REC_WORD	513367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.464	n/a	REC_WORD	513732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.356	n/a	REC_WORD	514178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.226	n/a	REC_WORD	515113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.29	n/a	REC_WORD	515645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.58	n/a	REC_WORD	516790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.884	n/a	REC_WORD	518942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	EDITOR	516	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.256	n/a	REC_WORD	525628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.014	n/a	REC_WORD	526007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.794	n/a	REC_WORD	529397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	5	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.456	n/a	WORD	553728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111.436	n/a	WORD	555718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1115.6	n/a	WORD	557800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	4	6	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
