mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
131467	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOYFRIEND	162	0
132738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HUSBAND	728	0
137103	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LIGHTNING	820	0
138356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	EAGLE	512	0
148523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	ELEPHANT	523	0
155365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BREAD	170	0
162540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HOCKEY	-1	0
177201	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TEST	-1	0
180068	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAUFFEUR	283	0
181645	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOUQUET	157	0
185133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAMPAGNE	278	0
185825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SCOTCH	1251	0
186480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BRANDY	169	0
186981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	COCKTAIL	338	0
189962	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	<>	-1	0
197308	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FIGHT	-1	0
201776	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WOLF	1619	0
208007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	GHETTO	633	0
209662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HOOD	714	0
218940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CABBAGE	210	0
219985	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BACON	67	0
220756	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SKILLET	1317	0
222185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BLENDER	136	0
223706	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
224786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	XEROX	1628	0
225968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TWEEZERS	1526	0
241519	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
242241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	KLEENEX	782	0
242967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	XEROX	1628	0
243814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TWEEZERS	1526	0
246991	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	WASHER	1592	0
255567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LAPTOP	-1	0
261577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CAT	257	0
262440	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	DOG	480	0
266295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	MONKEY	911	0
286731	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HEIGHT	-1	0
302825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	LONDON	843	0
307569	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FRANCE	601	0
314297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOYFRIEND	162	0
315148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	HUSBAND	728	0
327434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CLEAR	-1	0
336841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	STEEL	-1	0
354499	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TAP	-1	0
360404	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	PAIL	1002	0
361091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BUCKET	184	0
364323	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	JACK	-1	0
379608	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	AUXILIARY	-1	0
387923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOUQUET	157	0
388693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAMPAGNE	278	0
392501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHAUFFEUR	283	0
429342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	DOLPHIN	483	0
461079	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	CHEF	290	0
467717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SHIP	1286	0
468437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	BOAT	144	0
481403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	TELEVISION	1447	0
538082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	POTATO	1115	0
546696	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	FISH	571	0
551781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	MEAT	883	0
554798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	STAKE	1368	0
602195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	n/a	SOURCE	-1	0
633635	FFR_STOP	n/a	LTP414	VFFR	8	n/a	n/a	n/a	0
640668	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	-1	0
641968	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	-1	0
641968	PRACTICE_REC_START	n/a	LTP414	VFFR	8	0	RHINO	-1	0
643615	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	RHINO	n/a	0
644984	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	0	RHINO	-1	0
646901	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	-1	0
648502	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	-1	0
648502	PRACTICE_REC_START	n/a	LTP414	VFFR	8	1	BEAM	-1	0
650358	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	BEAM	n/a	0
651517	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	1	BEAM	-1	0
653467	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	480	0
654700	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	480	0
654700	PRACTICE_REC_START	n/a	LTP414	VFFR	8	2	DOG	480	0
655807	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	DOG	n/a	0
657701	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	2	DOG	480	0
659800	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	-1	0
661200	PRACTICE_REC_START	n/a	LTP414	VFFR	8	3	ICON	-1	0
661200	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	-1	0
663476	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	ICON	n/a	0
664533	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	3	ICON	-1	0
666183	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	-1	0
667900	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	-1	0
667900	PRACTICE_REC_START	n/a	LTP414	VFFR	8	4	FLOOD	-1	0
669884	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	FLOOD	n/a	0
671100	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	4	FLOOD	-1	0
673199	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	899	0
674732	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	899	0
674732	PRACTICE_REC_START	n/a	LTP414	VFFR	8	5	MIRROR	899	0
675807	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	MIRROR	n/a	0
677733	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	5	MIRROR	899	0
679299	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	385	0
680666	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	385	0
680666	PRACTICE_REC_START	n/a	LTP414	VFFR	8	6	COTTON	385	0
682128	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	COTTON	n/a	0
683666	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	6	COTTON	385	0
685699	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	-1	0
687082	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	-1	0
687082	PRACTICE_REC_START	n/a	LTP414	VFFR	8	7	IMAGE	-1	0
688402	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	IMAGE	n/a	0
690082	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	7	IMAGE	-1	0
692064	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	1193	0
693814	PRACTICE_REC_START	n/a	LTP414	VFFR	8	8	RING	1193	0
693814	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	1193	0
695402	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	RING	n/a	0
696814	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	8	RING	1193	0
698748	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	1571	0
700147	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	1571	0
700147	PRACTICE_REC_START	n/a	LTP414	VFFR	8	9	VIOLIN	1571	0
701654	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	VIOLIN	n/a	0
703148	PRACTICE_REC_STOP	n/a	LTP414	VFFR	8	9	VIOLIN	1571	0
708364	COUNTDOWN	n/a	LTP414	VFFR	8	9	10	n/a	0
709381	COUNTDOWN	n/a	LTP414	VFFR	8	9	9	n/a	0
710381	COUNTDOWN	n/a	LTP414	VFFR	8	9	8	n/a	0
711397	COUNTDOWN	n/a	LTP414	VFFR	8	9	7	n/a	0
712397	COUNTDOWN	n/a	LTP414	VFFR	8	9	6	n/a	0
713414	COUNTDOWN	n/a	LTP414	VFFR	8	9	5	n/a	0
714431	COUNTDOWN	n/a	LTP414	VFFR	8	9	4	n/a	0
715447	COUNTDOWN	n/a	LTP414	VFFR	8	9	3	n/a	0
716463	COUNTDOWN	n/a	LTP414	VFFR	8	9	2	n/a	0
717480	COUNTDOWN	n/a	LTP414	VFFR	8	9	1	n/a	0
719930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
721646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
721646	REC_START	n/a	LTP414	VFFR	8	0	SHORTCAKE	1292	0
722816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	0	SHORTCAKE	1292	0
724663	REC_STOP	n/a	LTP414	VFFR	8	0	SHORTCAKE	1292	0
726530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
728180	REC_START	n/a	LTP414	VFFR	8	1	ZEBRA	1635	0
728180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
730342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	1	ZEBRA	1635	0
731613	REC_STOP	n/a	LTP414	VFFR	8	1	ZEBRA	1635	0
733212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
734829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
734829	REC_START	n/a	LTP414	VFFR	8	2	FRUIT	610	0
736329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	2	FRUIT	610	0
737846	REC_STOP	n/a	LTP414	VFFR	8	2	FRUIT	610	0
739945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
741729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
741729	REC_START	n/a	LTP414	VFFR	8	3	CYCLONE	431	0
742989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	3	CYCLONE	431	0
744746	REC_STOP	n/a	LTP414	VFFR	8	3	CYCLONE	431	0
746428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
747645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
747645	REC_START	n/a	LTP414	VFFR	8	4	DANDRUFF	439	0
749985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	4	DANDRUFF	439	0
751062	REC_STOP	n/a	LTP414	VFFR	8	4	DANDRUFF	439	0
753111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
754695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
754695	REC_START	n/a	LTP414	VFFR	8	5	CAMEL	223	0
756855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	5	CAMEL	223	0
757844	REC_STOP	n/a	LTP414	VFFR	8	5	CAMEL	223	0
759528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
760928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
760928	REC_START	n/a	LTP414	VFFR	8	6	MONEY	908	0
763058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	6	MONEY	908	0
764161	REC_STOP	n/a	LTP414	VFFR	8	6	MONEY	908	0
766094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
767761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
767761	REC_START	n/a	LTP414	VFFR	8	7	GHETTO	633	0
769441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	7	GHETTO	633	0
770777	REC_STOP	n/a	LTP414	VFFR	8	7	GHETTO	633	0
772478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
773793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
773793	REC_START	n/a	LTP414	VFFR	8	8	BEAVER	109	0
775263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	8	BEAVER	109	0
776793	REC_STOP	n/a	LTP414	VFFR	8	8	BEAVER	109	0
778743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
780193	REC_START	n/a	LTP414	VFFR	8	9	HEART	697	1
780193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
781183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	9	HEART	697	1
783210	REC_STOP	n/a	LTP414	VFFR	8	9	HEART	697	1
785010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	10	JEANS	752	0
786376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	10	JEANS	752	0
786376	REC_START	n/a	LTP414	VFFR	8	10	JEANS	752	0
788026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	10	JEANS	752	0
789394	REC_STOP	n/a	LTP414	VFFR	8	10	JEANS	752	0
791060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	11	MEDAL	885	0
792744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	11	MEDAL	885	0
792744	REC_START	n/a	LTP414	VFFR	8	11	MEDAL	885	0
794724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	11	MEDAL	885	0
795759	REC_STOP	n/a	LTP414	VFFR	8	11	MEDAL	885	0
797742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	12	FUNGUS	614	0
799459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	12	FUNGUS	614	0
799459	REC_START	n/a	LTP414	VFFR	8	12	FUNGUS	614	0
800809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	12	FUNGUS	614	0
802459	REC_STOP	n/a	LTP414	VFFR	8	12	FUNGUS	614	0
804375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	13	FLESH	579	1
806109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	13	FLESH	579	1
806109	REC_START	n/a	LTP414	VFFR	8	13	FLESH	579	1
806952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	13	FLESH	579	1
809109	REC_STOP	n/a	LTP414	VFFR	8	13	FLESH	579	1
811175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	14	TABLET	1427	0
812708	REC_START	n/a	LTP414	VFFR	8	14	TABLET	1427	0
812708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	14	TABLET	1427	0
814238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	14	TABLET	1427	0
815725	REC_STOP	n/a	LTP414	VFFR	8	14	TABLET	1427	0
817758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	15	PANTHER	1009	1
819208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	15	PANTHER	1009	1
819208	REC_START	n/a	LTP414	VFFR	8	15	PANTHER	1009	1
819988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	15	PANTHER	1009	1
822225	REC_STOP	n/a	LTP414	VFFR	8	15	PANTHER	1009	1
824258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	16	DIME	466	0
825708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	16	DIME	466	0
825708	REC_START	n/a	LTP414	VFFR	8	16	DIME	466	0
827508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	16	DIME	466	0
828874	REC_STOP	n/a	LTP414	VFFR	8	16	DIME	466	0
830508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	17	PLAID	1080	0
832091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	17	PLAID	1080	0
832091	REC_START	n/a	LTP414	VFFR	8	17	PLAID	1080	0
834011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	17	PLAID	1080	0
835274	REC_STOP	n/a	LTP414	VFFR	8	17	PLAID	1080	0
837091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	18	ROBBER	1197	0
838491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	18	ROBBER	1197	0
838491	REC_START	n/a	LTP414	VFFR	8	18	ROBBER	1197	0
839841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	18	ROBBER	1197	0
841507	REC_STOP	n/a	LTP414	VFFR	8	18	ROBBER	1197	0
843324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	19	SUBWAY	1400	0
844940	REC_START	n/a	LTP414	VFFR	8	19	SUBWAY	1400	0
844940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	19	SUBWAY	1400	0
846410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	19	SUBWAY	1400	0
847940	REC_STOP	n/a	LTP414	VFFR	8	19	SUBWAY	1400	0
849507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	20	UNCLE	1536	0
851073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	8	20	UNCLE	1536	0
851073	REC_START	n/a	LTP414	VFFR	8	20	UNCLE	1536	0
