onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
257.422	n/a	SESS_START	128711	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
309.184	n/a	START	154592	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.238	n/a	PROB	154619	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	15	6	2	7
311.846	n/a	PROB	155923	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	17	8	2	7
313.202	n/a	PROB	156601	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	8	2	3	3
314.39	n/a	PROB	157195	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	20	2	9	9
315.758	n/a	PROB	157879	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	15	8	1	6
317.314	n/a	PROB	158657	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	22	9	4	9
318.806	n/a	PROB	159403	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	19	4	6	9
320.016	n/a	STOP	160008	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
391.148	n/a	DISTRACTOR	195574	n/a	LTP093	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
391.148	n/a	START	195574	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.2	n/a	PROB	195600	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	12	5	1	6
393.024	n/a	PROB	196512	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	25	8	8	9
395.394	n/a	PROB	197697	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	10	6	3	1
396.67	n/a	PROB	198335	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	25	8	9	8
398.69	n/a	PROB	199345	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	11	3	6	2
400.804	n/a	PROB	200402	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	14	2	5	7
402.996	n/a	PROB	201498	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	9	6	2	1
404.598	n/a	PROB	202299	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
406.388	n/a	PROB	203194	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	17	7	6	4
408.864	n/a	PROB	204432	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	11	4	1	6
410.15	n/a	PROB	205075	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	17	1	8	8
411.69	n/a	PROB	205845	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	20	3	8	9
413.75	n/a	STOP	206875	n/a	LTP093	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
416.312	n/a	WORD	208156	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	CHURCH	307	n/a	n/a	0	0	0
418.838	n/a	WORD	209419	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	IDOL	733	n/a	n/a	0	0	0
421.496	n/a	WORD	210748	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
424.172	n/a	WORD	212086	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
426.736	n/a	WORD	213368	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	TUBA	1515	n/a	n/a	0	0	0
429.228	n/a	WORD	214614	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	ORCHID	982	n/a	n/a	0	0	0
431.718	n/a	WORD	215859	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	COBRA	336	n/a	n/a	0	0	0
434.382	n/a	WORD	217191	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	EXPERT	543	n/a	n/a	0	0	0
436.974	n/a	WORD	218487	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	TEMPLE	1448	n/a	n/a	0	0	0
439.648	n/a	WORD	219824	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
442.112	n/a	WORD	221056	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	DRILL	497	n/a	n/a	0	0	0
444.654	n/a	WORD	222327	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
447.11	n/a	WORD	223555	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	COLONEL	348	n/a	n/a	0	0	0
449.908	n/a	WORD	224954	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SCRIBBLE	1256	n/a	n/a	0	0	0
452.602	n/a	WORD	226301	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	NOTEBOOK	959	n/a	n/a	0	0	0
455.412	n/a	WORD	227706	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	PERMIT	1051	n/a	n/a	0	0	0
457.922	n/a	WORD	228961	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	DRAGON	492	n/a	n/a	0	0	0
460.364	n/a	WORD	230182	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	SIDEWALK	1303	n/a	n/a	0	0	0
462.836	n/a	WORD	231418	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	STAPLE	1371	n/a	n/a	0	0	0
465.262	n/a	WORD	232631	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	18	1	BALLOON	75	n/a	n/a	0	0	0
