onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.04736328125	n/a	SESS_START	450657	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
233.97802734375	n/a	START	479187	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.99169921875	n/a	PROB	479215	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	9	3	3	3
235.14599609375	n/a	PROB	481579	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	10	1	6	3
237.43701171875	n/a	PROB	486271	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	17	2	9	6
239.3427734375	n/a	PROB	490174	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	1	4	5	9
241.0146484375	n/a	PROB	493598	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	16	6	8	2
243.0048828125	n/a	PROB	497674	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	22	4	9	8
244.87255859375	n/a	STOP	501499	n/a	LTP357	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.26611328125	n/a	WORD	600609	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
295.6904296875	n/a	WORD	605574	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
298.13134765625	n/a	WORD	610573	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
300.94091796875	n/a	WORD	616327	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
303.73388671875	n/a	WORD	622047	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	PALACE	1006	n/a	n/a	0	0	0
306.22412109375	n/a	WORD	627147	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
309.01708984375	n/a	WORD	632867	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SLUG	1329	n/a	n/a	0	0	0
311.64208984375	n/a	WORD	638243	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SUSPECT	1415	n/a	n/a	0	0	0
314.14990234375	n/a	WORD	643379	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	JURY	766	n/a	n/a	0	0	0
316.8095703125	n/a	WORD	648826	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	CREVICE	405	n/a	n/a	0	0	0
319.2998046875	n/a	WORD	653926	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BROOK	177	n/a	n/a	0	0	0
321.95849609375	n/a	WORD	659371	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	HUMAN	726	n/a	n/a	0	0	0
324.41650390625	n/a	WORD	664405	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BLOCKADE	137	n/a	n/a	0	0	0
326.9912109375	n/a	WORD	669678	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
329.54931640625	n/a	WORD	674917	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
332.05712890625	n/a	WORD	680053	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
334.71630859375	n/a	WORD	685499	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
337.408203125	n/a	WORD	691012	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	BURGLAR	200	n/a	n/a	0	0	0
340.21728515625	n/a	WORD	696765	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
