mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88454	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
92629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
95423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
98070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
100750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
103262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
105925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	LION	827	n/a	n/a	0	0	0
108454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GHETTO	633	n/a	n/a	0	0	0
111216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
113697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
116209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
118889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
121468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
124297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
126827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
129406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
131920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
134432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
137096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	MISSILE	900	n/a	n/a	0	0	0
139542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
142138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
144767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
147229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
149760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
151374	START	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152205	DISTRACTOR	n/a	LTP229	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
152222	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	13	1	9	4
155069	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	16	8	4	8
157099	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	20	9	8	3
160078	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	8	2	5	1
161258	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	6	3	2
162757	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	16	8	3	5
165004	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	4	6	1
166069	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	3	7	1
167034	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
168831	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	4	6	1
169830	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	18	5	6	7
172925	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	18	4	9	5
174495	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
177319	REC_START	n/a	LTP229	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
179167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
181663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
191526	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
268083	DISTRACTOR	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
268084	START	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268117	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	18	4	5	9
269380	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
271079	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	20	9	8	5
273658	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
275388	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	11	1	1	9
276504	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	27	9	9	9
278184	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	13	8	1	6
280149	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	15	9	1	5
281713	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	19	1	9	9
282994	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	10	3	3	4
284792	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	14	2	9	3
286305	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	22	7	6	9
289501	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	16	9	3	4
291599	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
292980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
295509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
298187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BANQUET	86	n/a	n/a	0	0	0
300685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DOLPHIN	483	n/a	n/a	0	0	0
303346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
305927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
308590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
311036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
313748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
316511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
319024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
321703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
324332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
327029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
329492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
332005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
334817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
337329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
340043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
342772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
345217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
347781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
350260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
352907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
354521	START	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355407	DISTRACTOR	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
355419	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	9	2	1	3
357100	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	15	8	9	6
358748	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	18	9	6	3
359979	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	16	5	4	7
362842	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	13	5	7	1
365954	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	19	6	5	8
367467	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
369132	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	18	9	4	5
370797	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	20	2	8	8
372594	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	22	5	9	7
378063	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380299	REC_START	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
381340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
383009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
387769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
389114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
390738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
392527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
394579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
396683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
398589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
402986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
429918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
430918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
470980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
473610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
476405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
478935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	COIN	343	n/a	n/a	0	0	0
481464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
483994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CHURCH	307	n/a	n/a	0	0	0
486507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
488970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
491449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
493963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
496775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
499521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
502249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
504880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
507442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
510237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
512918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
515564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRIBE	1505	n/a	n/a	0	0	0
518209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
520906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
523434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
526214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
528844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	DASHBOARD	441	n/a	n/a	0	0	0
531289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SHRUB	1299	n/a	n/a	0	0	0
532905	START	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534040	DISTRACTOR	n/a	LTP229	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
534053	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	8	3	3	2
535450	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	1	8	7
536765	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	21	9	6	6
539079	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	7	8	2
540342	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	1	8	8
541991	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	6	3	6
544005	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
545602	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	8	3	1	4
546717	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	6	2	7
548914	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	8	3	5
550444	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	11	2	6	3
551993	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	1	7	9
553456	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	6	8	2
554689	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	9	2	6	1
555887	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558783	REC_START	n/a	LTP229	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
560497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRIBE	1505	n/a	n/a	0	0	0
562353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
564084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
566084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
567833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	COIN	343	n/a	n/a	0	0	0
569636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
571740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
573684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
575618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
577916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
588332	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
589332	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
649446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	FRUIT	610	n/a	n/a	0	0	0
652176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LAMP	798	n/a	n/a	0	0	0
654773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LASER	801	n/a	n/a	0	0	0
657401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
659915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SCARECROW	1245	n/a	n/a	0	0	0
662477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	GUARD	667	n/a	n/a	0	0	0
664924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	PATIENT	1024	n/a	n/a	0	0	0
667537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	HEDGE	699	n/a	n/a	0	0	0
670166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	TWIG	1527	n/a	n/a	0	0	0
672596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SIDEWALK	1303	n/a	n/a	0	0	0
675358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LEG	809	n/a	n/a	0	0	0
678005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
680433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	PEPPER	1047	n/a	n/a	0	0	0
682931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SPHINX	1349	n/a	n/a	0	0	0
685476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	NEUTRON	947	n/a	n/a	0	0	0
688222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SHOVEL	1295	n/a	n/a	0	0	0
690752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
693248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	ARM	38	n/a	n/a	0	0	0
696061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	BACON	67	n/a	n/a	0	0	0
698557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	STAKE	1368	n/a	n/a	0	0	0
701070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SNACK	1331	n/a	n/a	0	0	0
703783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	TART	1436	n/a	n/a	0	0	0
706512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SCULPTURE	1258	n/a	n/a	0	0	0
709042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	GRAVEL	659	n/a	n/a	0	0	0
710656	START	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
711775	DISTRACTOR	n/a	LTP229	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
711788	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	22	7	9	6
714783	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	10	4	1	5
716230	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	19	7	9	3
718095	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	15	2	6	7
719425	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	18	9	7	2
720724	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	26	9	9	8
722522	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	12	2	2	8
724801	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	15	1	6	8
726083	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	14	3	5	6
728812	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	12	3	8	1
731491	PROB	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	13	4	1	8
734656	STOP	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
736568	REC_START	n/a	LTP229	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
742305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	STAKE	1368	n/a	n/a	0	0	0
786805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	FRUIT	610	n/a	n/a	0	0	0
795400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	PROTON	1132	n/a	n/a	0	0	0
797207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	CRATER	400	n/a	n/a	0	0	0
827214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	5	FLESH	579	n/a	n/a	0	0	0
829662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	5	OINTMENT	974	n/a	n/a	0	0	0
832108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	5	NURSE	963	n/a	n/a	0	0	0
834904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	5	BOYFRIEND	162	n/a	n/a	0	0	0
837483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	5	BLADE	134	n/a	n/a	0	0	0
