mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP229	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
68065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
76328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
80311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
84172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
88254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	TART	1436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
92189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
96337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
100436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
104464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	PUB	1135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
108332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	TOASTER	1472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
112298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
116446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
120645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
124623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	HANDBAG	684	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
125447	KEY_MSG	n/a	LTP229	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
134266	REC_START	n/a	LTP229	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	HANDBAG	684	n/a	2	n/a	n/a	n/a	n/a	n/a
136376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
137888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
141395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
142672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
144308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
146842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
148114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
150948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
152769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
155303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
157224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
162117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	HANDBAG	684	n/a	2	n/a	n/a	n/a	n/a	n/a
164771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
206532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	1	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
222730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
246754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
263117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
267295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
271380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	1	STAPLER	1372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	19	2	0	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
