onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1516.346	n/a	REC_WORD	758173	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	5	1	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.478	n/a	WORD	781739	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1567.33	n/a	WORD	783665	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1571.218	n/a	WORD	785609	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.23	n/a	WORD	787615	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1579.176	n/a	WORD	789588	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1583.288	n/a	WORD	791644	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1587.492	n/a	WORD	793746	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1591.42	n/a	WORD	795710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595.398	n/a	WORD	797699	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599.426	n/a	WORD	799713	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.506	n/a	WORD	801753	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	MICROSCOPE	891	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607.494	n/a	WORD	803747	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.63	n/a	WORD	805815	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.816	n/a	WORD	807908	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1619.88	n/a	WORD	809940	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.85	n/a	WORD	811925	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629.892	n/a	REC_START	814946	n/a	LTP148	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.412	n/a	REC_WORD	816206	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.758	n/a	REC_WORD	816379	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.198	n/a	REC_WORD	817099	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.282	n/a	REC_WORD	821641	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	MICROSCOPE	891	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1645.716	n/a	REC_WORD	822858	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.6	n/a	REC_WORD	823300	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.328	n/a	REC_WORD	823664	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	6	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.512	n/a	START	857756	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717.018	n/a	PROB	858509	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1720.23	n/a	PROB	860115	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1723.066	n/a	STOP	861533	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.376	n/a	WORD	862188	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1727.382	n/a	START	863691	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.33	n/a	PROB	864165	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1730.036	n/a	PROB	865018	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1731.626	n/a	PROB	865813	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1733.04	n/a	PROB	866520	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1734.602	n/a	STOP	867301	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.538	n/a	WORD	868269	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739.542	n/a	START	869771	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.732	n/a	PROB	870366	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1742.464	n/a	PROB	871232	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1746.834	n/a	STOP	873417	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.73	n/a	WORD	874365	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.736	n/a	START	875868	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.594	n/a	PROB	876297	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1754.174	n/a	PROB	877087	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1756.722	n/a	PROB	878361	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1759.736	n/a	STOP	879868	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.576	n/a	WORD	880288	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.582	n/a	START	881791	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.462	n/a	PROB	882231	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1766.186	n/a	PROB	883093	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1767.702	n/a	PROB	883851	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1771.582	n/a	STOP	885791	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.596	n/a	WORD	886298	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.602	n/a	START	887801	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.708	n/a	PROB	888354	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1778.88	n/a	PROB	889440	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1783.602	n/a	STOP	891801	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.798	n/a	WORD	892399	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1787.804	n/a	START	893902	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.86	n/a	PROB	894430	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1790.268	n/a	PROB	895134	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1792.348	n/a	PROB	896174	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1793.812	n/a	PROB	896906	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1794.946	n/a	STOP	897473	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.902	n/a	WORD	898451	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1799.906	n/a	START	899953	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.996	n/a	PROB	900498	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1803.178	n/a	PROB	901589	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1804.66	n/a	PROB	902330	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1807.906	n/a	STOP	903953	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.062	n/a	WORD	904531	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812.068	n/a	START	906034	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1812.924	n/a	PROB	906462	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1814.29	n/a	PROB	907145	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1817.202	n/a	PROB	908601	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1818.962	n/a	STOP	909481	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.182	n/a	WORD	910591	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1824.186	n/a	START	912093	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.334	n/a	PROB	912667	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1826.676	n/a	PROB	913338	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1828.698	n/a	PROB	914349	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1830.154	n/a	PROB	915077	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1832.09	n/a	STOP	916045	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.318	n/a	WORD	916659	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	BLOCKADE	137	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1836.322	n/a	START	918161	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.47	n/a	PROB	918735	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
1840.934	n/a	PROB	920467	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1843.298	n/a	STOP	921649	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.53	n/a	WORD	922765	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1848.534	n/a	START	924267	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.398	n/a	PROB	924699	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1851.054	n/a	PROB	925527	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1852.646	n/a	PROB	926323	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1855.162	n/a	STOP	927581	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.364	n/a	WORD	928682	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860.37	n/a	START	930185	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.502	n/a	PROB	930751	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1862.968	n/a	PROB	931484	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1864.766	n/a	PROB	932383	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1868.37	n/a	STOP	934185	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.268	n/a	WORD	934634	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872.274	n/a	START	936137	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.196	n/a	PROB	936598	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1874.886	n/a	PROB	937443	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1876.352	n/a	PROB	938176	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1878.024	n/a	PROB	939012	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1879.228	n/a	STOP	939614	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.254	n/a	WORD	940627	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1884.26	n/a	START	942130	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.15	n/a	PROB	942575	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1887.69	n/a	PROB	943845	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1892.26	n/a	STOP	946130	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.432	n/a	WORD	946716	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1896.438	n/a	START	948219	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.294	n/a	PROB	948647	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1899.316	n/a	PROB	949658	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1900.724	n/a	PROB	950362	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1903.508	n/a	STOP	951754	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.36	n/a	WORD	952680	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1908.364	n/a	START	954182	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.322	n/a	PROB	954661	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1911.128	n/a	PROB	955564	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1912.252	n/a	PROB	956126	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1916.364	n/a	STOP	958182	n/a	LTP148	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.17	n/a	REC_START	959085	n/a	LTP148	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.92	n/a	REC_WORD	959960	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1959.986	n/a	REC_WORD	979993	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.316	n/a	REC_WORD	993158	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	0	DIAL	457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.432	n/a	REC_WORD	996216	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	7	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.996	n/a	WORD	1002498	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2008.982	n/a	WORD	1004491	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2013.07	n/a	WORD	1006535	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	ORGAN	984	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2016.932	n/a	WORD	1008466	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2020.96	n/a	WORD	1010480	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025.072	n/a	WORD	1012536	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2029.21	n/a	WORD	1014605	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	1	BLACKBOARD	133	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2033.088	n/a	WORD	1016544	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2037.076	n/a	WORD	1018538	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	RUG	1215	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2041.254	n/a	WORD	1020627	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2045.242	n/a	WORD	1022621	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2049.22	n/a	WORD	1024610	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	11	8	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
