mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
392169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	ORANGE	980	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
408145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
424171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
428181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
432292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
436120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445989	REC_START	n/a	LTP196	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
449027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	PARSNIP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
452569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	SUIT	1402	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
456335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
457335	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
479782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
482939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	3	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
528598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
552329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
556157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CHEEK	287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
580321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
593918	REC_START	n/a	LTP196	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
598677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
600977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
602727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
606255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
608170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
610685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
612740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	SNORKEL	1336	n/a	1	n/a	n/a	n/a	n/a	n/a
633114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
638905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
641844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	4	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
672300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738186	REC_START	n/a	LTP196	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
743793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
745364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
746571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
749949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	PAN	1008	n/a	-1	n/a	n/a	n/a	n/a	n/a
753681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
754997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SCREWDRIVER	1255	n/a	-1	n/a	n/a	n/a	n/a	n/a
755997	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
758714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
760345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
763758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
771974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
774448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
775448	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	NOVEL	960	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	1	6	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
