mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP257	ltpFR	3	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
116373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SWAN	1417	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
120471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
128535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
132600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
136615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
140731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
144880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
152910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
156758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
160806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	1	CITRUS	313	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
165005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
173002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
177001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
182673	REC_START	n/a	LTP257	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	3	1	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
