onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336.732	n/a	WORD	168366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340.676	n/a	WORD	170338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.638	n/a	WORD	172319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.466	n/a	WORD	174233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.442	n/a	WORD	176221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356.604	n/a	WORD	178302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360.548	n/a	WORD	180274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.458	n/a	REC_START	183229	n/a	LTP288	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.818	n/a	REC_WORD	183409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
367.398	n/a	REC_WORD	183699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
367.8	n/a	REC_WORD	183900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
368.354	n/a	REC_WORD	184177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
369.178	n/a	REC_WORD	184589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
369.938	n/a	REC_WORD	184969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
371.84	n/a	REC_WORD	185920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
372.276	n/a	REC_WORD	186138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
372.944	n/a	REC_WORD	186472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
373.488	n/a	REC_WORD	186744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
379.018	n/a	REC_WORD	189509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
379.716	n/a	REC_WORD	189858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GALAXY	617	n/a	1	n/a	n/a	n/a	n/a	n/a
395.88	n/a	REC_WORD	197940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
396.368	n/a	REC_WORD	198184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
401.298	n/a	REC_WORD	200649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
402.188	n/a	REC_WORD	201094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	CLAMP	316	n/a	1	n/a	n/a	n/a	n/a	n/a
444.206	n/a	WORD	222103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448.1	n/a	WORD	224050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452.278	n/a	WORD	226139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.358	n/a	WORD	228179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RULER	1216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
460.2	n/a	WORD	230100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.094	n/a	WORD	232047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	DEER	444	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
468.156	n/a	WORD	234078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.0	n/a	WORD	236000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.828	n/a	WORD	237914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RODENT	1204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.822	n/a	WORD	239911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.732	n/a	WORD	241866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
487.692	n/a	WORD	243846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.704	n/a	WORD	245852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.864	n/a	WORD	247932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499.958	n/a	WORD	249979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.968	n/a	WORD	251984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.71	n/a	REC_START	254855	n/a	LTP288	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.264	n/a	REC_WORD	255132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
511.36	n/a	REC_WORD_VV	255680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.194	n/a	REC_WORD	256097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	0	n/a	n/a	n/a	n/a	n/a
512.676	n/a	REC_WORD	256338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
514.094	n/a	REC_WORD	257047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
514.698	n/a	REC_WORD	257349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
516.7	n/a	REC_WORD	258350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
517.31	n/a	REC_WORD	258655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
518.11	n/a	REC_WORD	259055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
518.76	n/a	REC_WORD	259380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
544.914	n/a	REC_WORD	272457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
545.506	n/a	REC_WORD	272753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
546.244	n/a	REC_WORD	273122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	DEER	444	n/a	0	n/a	n/a	n/a	n/a	n/a
546.852	n/a	REC_WORD	273426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
565.042	n/a	REC_WORD_VV	282521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.994	n/a	WORD	293997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.054	n/a	WORD	296027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.116	n/a	WORD	298058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.142	n/a	WORD	300071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.338	n/a	WORD	302169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.398	n/a	WORD	304199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PATH	1023	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.36	n/a	WORD	306180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.336	n/a	WORD	308168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.214	n/a	WORD	310107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.158	n/a	WORD	312079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.018	n/a	WORD	314009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.096	n/a	WORD	316048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.222	n/a	WORD	318111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.25	n/a	WORD	320125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644.244	n/a	WORD	322122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.438	n/a	WORD	324219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
654.364	n/a	REC_START	327182	n/a	LTP288	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.912	n/a	REC_WORD	327456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
655.482	n/a	REC_WORD	327741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
656.13	n/a	REC_WORD	328065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
656.624	n/a	REC_WORD	328312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
665.448	n/a	REC_WORD	332724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
666.096	n/a	REC_WORD	333048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
666.818	n/a	REC_WORD	333409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
675.636	n/a	REC_WORD	337818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
676.16	n/a	REC_WORD	338080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
680.4	n/a	REC_WORD	340200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
686.404	n/a	REC_WORD	343202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
687.898	n/a	REC_WORD	343949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
698.86	n/a	REC_WORD_VV	349430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.314	n/a	WORD	366157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
736.174	n/a	WORD	368087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.352	n/a	WORD	370176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ASHTRAY	45	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.262	n/a	WORD	372131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.44	n/a	WORD	374220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.634	n/a	WORD	376317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NUCLEUS	961	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.596	n/a	WORD	378298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.722	n/a	WORD	380361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	CRYSTAL	418	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764.916	n/a	WORD	382458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.794	n/a	WORD	384397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
772.622	n/a	WORD	386311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
776.732	n/a	WORD	388366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.842	n/a	WORD	390421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.67	n/a	WORD	392335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.514	n/a	WORD	394257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.642	n/a	WORD	396321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
798.434	n/a	REC_START	399217	n/a	LTP288	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.808	n/a	REC_WORD	399404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
799.352	n/a	REC_WORD	399676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
800.196	n/a	REC_WORD	400098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
800.722	n/a	REC_WORD	400361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
804.546	n/a	REC_WORD	402273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
805.216	n/a	REC_WORD	402608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
807.44	n/a	REC_WORD	403720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
809.386	n/a	REC_WORD	404693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
810.232	n/a	REC_WORD	405116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
818.44	n/a	REC_WORD	409220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	4	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
875.934	n/a	WORD	437967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.812	n/a	WORD	439906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.822	n/a	WORD	441911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.7	n/a	WORD	443850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.894	n/a	WORD	445947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.104	n/a	WORD	448052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.282	n/a	WORD	450141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.344	n/a	WORD	452172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.254	n/a	WORD	454127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.098	n/a	WORD	456049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.258	n/a	WORD	458129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.47	n/a	WORD	460235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.53	n/a	WORD	462265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.64	n/a	WORD	464320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.634	n/a	WORD	466317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
