onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
679.216	n/a	PROB	339608	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
682.112	n/a	PROB	341056	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
683.244	n/a	PROB	341622	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
684.812	n/a	STOP	342406	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.17	n/a	WORD	343585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690.184	n/a	START	345092	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.214	n/a	PROB	345607	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
693.046	n/a	PROB	346523	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
698.184	n/a	STOP	349092	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.352	n/a	WORD	349676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	1	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702.364	n/a	START	351182	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.48	n/a	PROB	351740	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
705.528	n/a	PROB	352764	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
707.176	n/a	PROB	353588	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
708.624	n/a	PROB	354312	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
710.118	n/a	STOP	355059	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.252	n/a	WORD	355626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.264	n/a	START	357132	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.246	n/a	PROB	357623	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
716.694	n/a	PROB	358347	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
718.974	n/a	PROB	359487	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
720.886	n/a	STOP	360443	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.234	n/a	WORD	361617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.248	n/a	START	363124	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.262	n/a	PROB	363631	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
729.392	n/a	PROB	364696	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
730.974	n/a	PROB	365487	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
732.204	n/a	PROB	366102	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
733.622	n/a	STOP	366811	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.316	n/a	WORD	367658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738.328	n/a	START	369164	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.392	n/a	PROB	369696	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
741.34	n/a	PROB	370670	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
742.656	n/a	PROB	371328	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
745.3	n/a	STOP	372650	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.416	n/a	WORD	373708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	0	CHIMNEY	301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
750.428	n/a	START	375214	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.576	n/a	PROB	375788	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
753.556	n/a	PROB	376778	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	5	n/a	n/a	n/a	n/a	n/a
758.428	n/a	STOP	379214	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.548	n/a	WORD	379774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	0	LOG	841	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762.56	n/a	START	381280	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.708	n/a	PROB	381854	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
764.89	n/a	PROB	382445	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
766.52	n/a	PROB	383260	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
768.084	n/a	PROB	384042	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
769.276	n/a	STOP	384638	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.496	n/a	WORD	385748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	1	COURSE	390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.51	n/a	START	387255	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.508	n/a	PROB	387754	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
777.338	n/a	PROB	388669	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
778.82	n/a	PROB	389410	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
782.494	n/a	STOP	391247	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.528	n/a	WORD	391764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	2	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
786.542	n/a	START	393271	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.456	n/a	PROB	393728	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
790.402	n/a	PROB	395201	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
791.616	n/a	PROB	395808	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
793.032	n/a	PROB	396516	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
