mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
18065	START	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18081	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	18	6	5	7
20097	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	21	8	9	5
23050	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	12	6	5	1
25135	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	17	7	2	8
27035	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	10	4	3	3
28739	STOP	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
47652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
50374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
52928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BOUQUET	157	n/a	n/a	0	0	0
55561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
58081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
60832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
63551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
66204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
68738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
71506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
74260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAIL	1002	n/a	n/a	0	0	0
76862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SHORTCAKE	1292	n/a	n/a	0	0	0
79696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
82415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
84903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
87519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
90221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
92856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
95392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
97880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
100363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
102798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
105333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	YARN	1631	n/a	n/a	0	0	0
107986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
109604	START	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110555	DISTRACTOR	n/a	LTP325	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
110570	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	8	1	2	5
112540	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	21	8	9	4
115555	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	8	3	4	1
117639	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	10	1	2	7
119024	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	18	8	8	8
121313	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	6	1	4	1
122948	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	13	2	8	3
124411	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	14	1	8	5
126363	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	18	4	9	5
128131	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
131339	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	12	7	1	4
132235	STOP	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135360	REC_START	n/a	LTP325	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
136626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	COOKBOOK	373	n/a	n/a	0	0	0
138991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PLATE	1086	n/a	n/a	0	0	0
140394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BOUQUET	157	n/a	n/a	0	0	0
142300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SUITCASE	1403	n/a	n/a	0	0	0
145438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	WASP	1593	n/a	n/a	0	0	0
146832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PAPER	1011	n/a	n/a	0	0	0
148260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
150097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
152008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	PUDDLE	1140	n/a	n/a	0	0	0
153433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
156091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	FARMER	553	n/a	n/a	0	0	0
157995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
163201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	RIVER	1194	n/a	n/a	0	0	0
164633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	1	MOP	916	n/a	n/a	0	0	0
225792	DISTRACTOR	n/a	LTP325	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
225793	START	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
225805	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	24	6	8	8
227770	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	12	4	5	3
230255	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	15	2	6	7
232740	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	9	5	1	3
234541	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
235891	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	22	5	9	8
238745	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	18	6	5	7
240512	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	26	9	8	9
242814	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	18	9	5	4
244383	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	23	8	6	9
247202	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	15	1	8	6
248731	STOP	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	JELLY	755	n/a	n/a	0	0	0
253476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	MILDEW	893	n/a	n/a	0	0	0
256279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
258867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CHAUFFEUR	283	n/a	n/a	0	0	0
261699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
264485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SEAFOOD	1260	n/a	n/a	0	0	0
267271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
270108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	COUNTRY	388	n/a	n/a	0	0	0
272692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	PRINCE	1124	n/a	n/a	0	0	0
275129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CUSTARD	429	n/a	n/a	0	0	0
277714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	PANTHER	1009	n/a	n/a	0	0	0
280515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
283185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
285803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SHELF	1280	n/a	n/a	0	0	0
288555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
291324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	MARINE	869	n/a	n/a	0	0	0
294078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
296529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SWIMMER	1420	n/a	n/a	0	0	0
299015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CITRUS	313	n/a	n/a	0	0	0
301666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SPIDER	1351	n/a	n/a	0	0	0
304451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	ARMY	39	n/a	n/a	0	0	0
307205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	CRICKET	408	n/a	n/a	0	0	0
309772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	SISTER	1312	n/a	n/a	0	0	0
312541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
314160	START	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315217	DISTRACTOR	n/a	LTP325	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
315226	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	14	1	7	6
316977	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
319378	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	16	1	8	7
321032	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	18	6	7	5
322980	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	12	6	2	4
324569	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	18	7	2	9
326537	PROB	n/a	LTP325	ltpFR2	22	n/a	n/a	n/a	3	21	7	8	6
