onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP428	VFFR	2	n/a	n/a	n/a	0
28.9306640625	n/a	PRACTICE_WORD	59250	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	RHINO	-1	1
30.41650390625	n/a	PRACTICE_WORD_OFF	62293	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	RHINO	-1	1
30.41650390625	n/a	PRACTICE_REC_START	62293	n/a	LTP428	VFFR	2	0	RHINO	-1	0
31.20068359375	n/a	PRACTICE_REC_WORD	63899	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	RHINO	n/a	1
35.9111328125	n/a	PRACTICE_REC_WORD	73546	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	0	RHINO	n/a	0
36.646484375	n/a	PRACTICE_REC_STOP	75052	n/a	LTP428	VFFR	2	0	RHINO	-1	1
38.4794921875	n/a	PRACTICE_WORD	78806	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	BEAM	-1	0
40.22900390625	n/a	PRACTICE_WORD_OFF	82389	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	BEAM	-1	0
40.22900390625	n/a	PRACTICE_REC_START	82389	n/a	LTP428	VFFR	2	1	BEAM	-1	0
41.3994140625	n/a	PRACTICE_REC_WORD	84786	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	1	BEAM	n/a	0
43.2451171875	n/a	PRACTICE_REC_STOP	88566	n/a	LTP428	VFFR	2	1	BEAM	-1	0
45.17822265625	n/a	PRACTICE_WORD	92525	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	DOG	480	0
46.37890625	n/a	PRACTICE_WORD_OFF	94984	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	DOG	480	0
46.37890625	n/a	PRACTICE_REC_START	94984	n/a	LTP428	VFFR	2	2	DOG	480	0
47.60693359375	n/a	PRACTICE_REC_WORD	97499	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	DOG	n/a	0
52.9951171875	n/a	PRACTICE_REC_WORD	108534	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	2	DOG	n/a	0
53.81591796875	n/a	PRACTICE_REC_STOP	110215	n/a	LTP428	VFFR	2	2	DOG	480	0
55.3779296875	n/a	PRACTICE_WORD	113414	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	ICON	-1	0
57.044921875	n/a	PRACTICE_WORD_OFF	116828	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	ICON	-1	0
57.044921875	n/a	PRACTICE_REC_START	116828	n/a	LTP428	VFFR	2	3	ICON	-1	0
58.12255859375	n/a	PRACTICE_REC_WORD	119035	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	3	ICON	n/a	0
60.0615234375	n/a	PRACTICE_REC_STOP	123006	n/a	LTP428	VFFR	2	3	ICON	-1	0
62.015625	n/a	PRACTICE_WORD	127008	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	-1	1
63.560546875	n/a	PRACTICE_WORD_OFF	130172	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	-1	1
63.560546875	n/a	PRACTICE_REC_START	130172	n/a	LTP428	VFFR	2	4	FLOOD	-1	0
64.35546875	n/a	PRACTICE_REC_WORD	131800	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	n/a	1
68.6416015625	n/a	PRACTICE_REC_WORD	140578	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	4	FLOOD	n/a	0
69.76025390625	n/a	PRACTICE_REC_STOP	142869	n/a	LTP428	VFFR	2	4	FLOOD	-1	1
71.46044921875	n/a	PRACTICE_WORD	146351	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	899	0
73.12744140625	n/a	PRACTICE_WORD_OFF	149765	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	899	0
73.12744140625	n/a	PRACTICE_REC_START	149765	n/a	LTP428	VFFR	2	5	MIRROR	899	0
74.3642578125	n/a	PRACTICE_REC_WORD	152298	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	5	MIRROR	n/a	0
76.1474609375	n/a	PRACTICE_REC_STOP	155950	n/a	LTP428	VFFR	2	5	MIRROR	899	0
78.21044921875	n/a	PRACTICE_WORD	160175	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	385	0
79.9462890625	n/a	PRACTICE_REC_START	163730	n/a	LTP428	VFFR	2	6	COTTON	385	0
79.9462890625	n/a	PRACTICE_WORD_OFF	163730	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	385	0
81.5849609375	n/a	PRACTICE_REC_WORD	167086	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	6	COTTON	n/a	0
82.9599609375	n/a	PRACTICE_REC_STOP	169902	n/a	LTP428	VFFR	2	6	COTTON	385	0
84.6259765625	n/a	PRACTICE_WORD	173314	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	-1	0
86.1259765625	n/a	PRACTICE_WORD_OFF	176386	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	2	7	IMAGE	-1	0
