onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
340.562	n/a	WORD	170281	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
342.172	n/a	START	171086	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343.346	n/a	DISTRACTOR	171673	n/a	LTP303	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
343.356	n/a	PROB	171678	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	16	7	6	3
344.966	n/a	PROB	172483	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	19	3	8	5
348.886	n/a	PROB	174443	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	20	6	7	7
350.788	n/a	PROB	175394	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	23	7	7	9
352.69	n/a	PROB	176345	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	18	5	6	7
355.274	n/a	PROB	177637	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	4	3	5
357.26	n/a	PROB	178630	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	8	1	4	3
358.444	n/a	PROB	179222	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	18	1	9	8
359.728	n/a	PROB	179864	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
361.23	n/a	PROB	180615	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
362.764	n/a	PROB	181382	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	20	9	5	6
364.482	n/a	PROB	182241	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	2	9	1
365.7	n/a	STOP	182850	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367.934	n/a	REC_START	183967	n/a	LTP303	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
370.136	n/a	REC_WORD	185068	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
371.684	n/a	REC_WORD	185842	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	WIDOW	1608	n/a	n/a	0	0	0
373.218	n/a	REC_WORD	186609	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
374.49	n/a	REC_WORD	187245	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
376.072	n/a	REC_WORD	188036	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
377.938	n/a	REC_WORD	188969	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
379.652	n/a	REC_WORD	189826	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
381.71	n/a	REC_WORD	190855	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
384.992	n/a	REC_WORD	192496	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
386.604	n/a	REC_WORD	193302	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
388.0	n/a	REC_WORD	194000	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
389.506	n/a	REC_WORD	194753	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
391.178	n/a	REC_WORD	195589	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
392.672	n/a	REC_WORD	196336	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
396.364	n/a	REC_WORD	198182	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
397.992	n/a	REC_WORD	198996	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
399.57	n/a	REC_WORD	199785	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURTLE	1522	n/a	n/a	0	0	0
410.404	n/a	REC_WORD	205202	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
411.644	n/a	REC_WORD	205822	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
412.79	n/a	REC_WORD	206395	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
415.314	n/a	REC_WORD	207657	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
458.374	n/a	DISTRACTOR	229187	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
458.374	n/a	START	229187	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
458.39	n/a	PROB	229195	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	6	7	2
460.12	n/a	PROB	230060	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	19	9	9	1
461.356	n/a	PROB	230678	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	5	3	7
462.724	n/a	PROB	231362	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	10	6	2	2
463.942	n/a	PROB	231971	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
465.274	n/a	PROB	232637	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	6	4	5
466.444	n/a	PROB	233222	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	14	4	3	7
467.462	n/a	PROB	233731	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	14	5	7	2
468.778	n/a	PROB	234389	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	18	6	8	4
471.682	n/a	PROB	235841	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	8	1	3	4
472.9	n/a	PROB	236450	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	17	4	4	9
474.55	n/a	PROB	237275	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	13	1	3	9
475.886	n/a	PROB	237943	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	22	9	6	7
477.886	n/a	PROB	238943	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	11	1	4	6
478.938	n/a	PROB	239469	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	7	4	4
480.256	n/a	PROB	240128	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
481.438	n/a	STOP	240719	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
483.274	n/a	WORD	241637	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
485.86	n/a	WORD	242930	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
488.496	n/a	WORD	244248	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ULCER	1533	n/a	n/a	0	0	0
491.314	n/a	WORD	245657	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
494.084	n/a	WORD	247042	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BLOCKADE	137	n/a	n/a	0	0	0
496.82	n/a	WORD	248410	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
499.37	n/a	WORD	249685	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
501.89	n/a	WORD	250945	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
504.376	n/a	WORD	252188	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TRUCK	1512	n/a	n/a	0	0	0
507.076	n/a	WORD	253538	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
509.88	n/a	WORD	254940	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
512.598	n/a	WORD	256299	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
515.416	n/a	WORD	257708	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
517.868	n/a	WORD	258934	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
520.47	n/a	WORD	260235	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
523.242	n/a	WORD	261621	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
525.74	n/a	WORD	262870	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
528.278	n/a	WORD	264139	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
530.996	n/a	WORD	265498	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
533.632	n/a	WORD	266816	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
536.266	n/a	WORD	268133	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
538.804	n/a	WORD	269402	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
541.42	n/a	WORD	270710	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
544.04	n/a	WORD	272020	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BADGE	68	n/a	n/a	0	0	0
545.646	n/a	START	272823	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546.682	n/a	DISTRACTOR	273341	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
546.692	n/a	PROB	273346	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	5	1	9
548.676	n/a	PROB	274338	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	4	3	8
550.16	n/a	PROB	275080	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	6	5	3
553.314	n/a	PROB	276657	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	18	8	5	5
554.612	n/a	PROB	277306	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	17	7	2	8
556.114	n/a	PROB	278057	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
557.382	n/a	PROB	278691	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	19	9	2	8
559.2	n/a	PROB	279600	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	9	1	4
560.352	n/a	PROB	280176	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	11	1	5	5
561.402	n/a	PROB	280701	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	12	2	8	2
562.986	n/a	PROB	281493	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	8	4	3
565.422	n/a	PROB	282711	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	35	9	8	8
567.372	n/a	PROB	283686	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	3	7	4
569.456	n/a	STOP	284728	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
571.542	n/a	REC_START	285771	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
574.448	n/a	REC_WORD	287224	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
575.564	n/a	REC_WORD_VV	287782	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
577.514	n/a	REC_WORD	288757	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
578.872	n/a	REC_WORD	289436	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ULCER	1533	n/a	n/a	0	0	0
580.272	n/a	REC_WORD	290136	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
583.026	n/a	REC_WORD	291513	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
584.212	n/a	REC_WORD	292106	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
585.58	n/a	REC_WORD	292790	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
587.536	n/a	REC_WORD	293768	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TRUCK	1512	n/a	n/a	0	0	0
589.118	n/a	REC_WORD	294559	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
591.81	n/a	REC_WORD	295905	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
592.818	n/a	REC_WORD	296409	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
594.694	n/a	REC_WORD	297347	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
596.966	n/a	REC_WORD	298483	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
598.45	n/a	REC_WORD	299225	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
599.866	n/a	REC_WORD	299933	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
600.994	n/a	REC_WORD	300497	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
602.274	n/a	REC_WORD	301137	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
603.634	n/a	REC_WORD	301817	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
605.16	n/a	REC_WORD	302580	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
606.634	n/a	REC_WORD	303317	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
607.834	n/a	REC_WORD	303917	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
661.976	n/a	WORD	330988	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
664.528	n/a	WORD	332264	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
667.18	n/a	WORD	333590	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	GANGSTER	620	n/a	n/a	0	0	0
669.85	n/a	WORD	334925	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
672.518	n/a	WORD	336259	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
674.97	n/a	WORD	337485	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
677.506	n/a	WORD	338753	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
679.978	n/a	WORD	339989	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
682.478	n/a	WORD	341239	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
685.012	n/a	WORD	342506	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
687.616	n/a	WORD	343808	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
690.066	n/a	WORD	345033	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
692.57	n/a	WORD	346285	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	NEUTRON	947	n/a	n/a	0	0	0
695.088	n/a	WORD	347544	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	FRUIT	610	n/a	n/a	0	0	0
697.84	n/a	WORD	348920	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
700.442	n/a	WORD	350221	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
703.06	n/a	WORD	351530	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
705.546	n/a	WORD	352773	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAGON	492	n/a	n/a	0	0	0
708.3	n/a	WORD	354150	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
711.118	n/a	WORD	355559	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BABY	64	n/a	n/a	0	0	0
713.92	n/a	WORD	356960	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DORM	488	n/a	n/a	0	0	0
716.488	n/a	WORD	358244	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
719.042	n/a	WORD	359521	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
721.778	n/a	WORD	360889	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
723.396	n/a	START	361698	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724.252	n/a	DISTRACTOR	362126	n/a	LTP303	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
724.262	n/a	PROB	362131	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	11	6	3	2
726.748	n/a	PROB	363374	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	10	2	1	7
728.482	n/a	PROB	364241	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
729.782	n/a	PROB	364891	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	16	3	8	5
731.334	n/a	PROB	365667	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	10	1	8	1
732.602	n/a	PROB	366301	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	15	3	5	7
733.852	n/a	PROB	366926	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	5	1	2	2
734.82	n/a	PROB	367410	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	17	5	7	5
736.572	n/a	PROB	368286	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	23	7	7	9
