mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75429	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
76544	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	9	3	2	4
79145	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	OFFICE	972	n/a	n/a	0	0	0
83242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
86024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
88622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
91171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	HAMPER	682	n/a	n/a	0	0	0
93802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	MAMMAL	861	n/a	n/a	0	0	0
96485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
99101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
101916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
104747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
107463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	TURKEY	1520	n/a	n/a	0	0	0
110195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
112810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
115509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
118075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	ORCHID	982	n/a	n/a	0	0	0
120739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
123255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	BANJO	82	n/a	n/a	0	0	0
125904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
128618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	BISON	131	n/a	n/a	0	0	0
131051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
133832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
136282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
138780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	YARN	1631	n/a	n/a	0	0	0
141313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
142929	START	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
144116	DISTRACTOR	n/a	LTP331	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
144128	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	10	1	7	2
147859	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	20	5	6	9
149043	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	14	9	2	3
150925	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	6	1	3	2
152690	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	17	8	8	1
154190	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	17	3	8	6
155605	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	19	5	9	5
156989	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	14	4	5	5
158105	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	11	9	1	1
159354	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	14	6	7	1
160769	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	8	5	2	1
162003	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	15	6	2	7
163319	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	7	4	1	2
164750	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	22	5	8	9
166465	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168716	REC_START	n/a	LTP331	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
170687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	YARN	1631	n/a	n/a	0	0	0
171250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
174824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SPOOL	1356	n/a	n/a	0	0	0
175653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
178312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	BISON	131	n/a	n/a	0	0	0
179799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
183227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	FLOWER	584	n/a	n/a	0	0	0
184923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	ORCHID	982	n/a	n/a	0	0	0
185835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	POSSUM	1112	n/a	n/a	0	0	0
187519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
196536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	OFFICE	972	n/a	n/a	0	0	0
198087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	CONVICT	371	n/a	n/a	0	0	0
200571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
201463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	LAMP	798	n/a	n/a	0	0	0
204220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	DONKEY	484	n/a	n/a	0	0	0
205020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
207605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	SHARK	1275	n/a	n/a	0	0	0
208384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
209134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	TURKEY	1520	n/a	n/a	0	0	0
209691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	VIRUS	1572	n/a	n/a	0	0	0
210424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
259138	DISTRACTOR	n/a	LTP331	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
259138	START	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
259155	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	14	1	8	5
261453	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	16	2	5	9
262969	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	10	3	5	2
264817	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	12	4	2	6
265901	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	11	1	3	7
267117	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	16	4	3	9
268417	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	13	4	8	1
269848	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	12	3	6	3
270932	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	12	5	1	6
272131	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	20	7	8	5
273497	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	11	3	4	4
274646	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
275829	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	7	1	2	4
276996	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	24	7	9	8
278428	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	15	3	8	4
279994	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	12	7	3	2
281127	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	11	2	5	4
282097	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
286707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
289523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
292021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
294769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DUSTPAN	509	n/a	n/a	0	0	0
297485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
300068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
302749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
305332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	OUTFIT	988	n/a	n/a	0	0	0
307964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	MARINE	869	n/a	n/a	0	0	0
310578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
313211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	PUPIL	1143	n/a	n/a	0	0	0
316010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
318707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
321240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
323871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
326703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
329552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DAUGHTER	442	n/a	n/a	0	0	0
332268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
335067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
337499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
340014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
342729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
345178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	COOK	372	n/a	n/a	0	0	0
346794	START	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347716	DISTRACTOR	n/a	LTP331	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
347726	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	14	2	6	6
349875	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	14	7	5	2
351992	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	10	2	2	6
353557	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	23	8	9	6
354907	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	17	5	6	6
356406	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	13	6	1	6
357721	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	19	7	7	5
359288	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	14	4	1	9
360504	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	8	3	1	4
361719	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	20	9	8	3
363003	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	13	1	4	8
364152	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	14	3	7	4
365202	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	14	6	5	3
366850	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	18	5	9	4
368234	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	11	7	3	1
370794	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372614	REC_START	n/a	LTP331	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
376014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	WASHER	1592	n/a	n/a	0	0	0
377287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	COOK	372	n/a	n/a	0	0	0
383673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
386198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
386942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
387912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	OUTFIT	988	n/a	n/a	0	0	0
390320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DUSTPAN	509	n/a	n/a	0	0	0
392114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
394212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
396910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	RIVER	1194	n/a	n/a	0	0	0
397446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	FOOT	590	n/a	n/a	0	0	0
403556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	MARINE	869	n/a	n/a	0	0	0
404471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	BOARD	143	n/a	n/a	0	0	0
410778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	STUDENT	1395	n/a	n/a	0	0	0
411690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	PUPIL	1143	n/a	n/a	0	0	0
420863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
421887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
424009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
424846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	SALT	1229	n/a	n/a	0	0	0
425706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DAUGHTER	442	n/a	n/a	0	0	0
426325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
430045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	ACTOR	5	n/a	n/a	0	0	0
430314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
431250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
463070	DISTRACTOR	n/a	LTP331	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
463070	START	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
463087	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	16	8	3	5
464936	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	24	9	6	9
466485	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	25	9	8	8
468251	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	16	7	4	5
469582	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	18	9	6	3
471631	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	19	8	2	9
472898	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	6	1	4	1
474114	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	6	2	2	2
475114	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	15	5	7	3
476629	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	9	4	4	1
477745	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	11	3	1	7
478995	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	4	1	1	2
480061	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	16	1	6	9
481477	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	24	8	7	9
482876	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	14	3	5	6
484691	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	15	9	2	4
486273	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
490738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	RELISH	1183	n/a	n/a	0	0	0
493505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	DINER	467	n/a	n/a	0	0	0
496087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	SEAFOOD	1260	n/a	n/a	0	0	0
498718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
501484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
504016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	BUBBLE	183	n/a	n/a	0	0	0
506814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
509330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	PORTRAIT	1111	n/a	n/a	0	0	0
511879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	SKETCH	1315	n/a	n/a	0	0	0
514577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	HOOD	714	n/a	n/a	0	0	0
517343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
519857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
522424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
525072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
527870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	TUNNEL	1519	n/a	n/a	0	0	0
530320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
532751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	ICEBERG	731	n/a	n/a	0	0	0
535334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
537966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	EUROPE	541	n/a	n/a	0	0	0
540730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	REPORT	1184	n/a	n/a	0	0	0
543197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
545645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	HELMET	702	n/a	n/a	0	0	0
548311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
549927	START	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
550869	DISTRACTOR	n/a	LTP331	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
550875	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	8	1	4	3
552442	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	12	4	6	2
554025	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	5	1	1	3
555374	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	17	3	5	9
556973	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	19	4	9	6
558922	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	12	1	4	7
560522	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	20	7	6	7
561820	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	12	2	9	1
563187	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	19	9	9	1
564503	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	14	6	6	2
565768	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	18	8	9	1
567135	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	23	8	8	7
568351	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	15	6	1	8
569517	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	12	6	5	1
572132	PROB	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	1	7	3	7
573257	STOP	n/a	LTP331	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575847	REC_START	n/a	LTP331	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
578676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	21	3	UNCLE	1536	n/a	n/a	0	0	0
