mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124643	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	16	9	1	6
126144	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	17	2	8	7
127695	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	8	4	1
128962	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	17	5	4	8
130464	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	11	9	1	1
131498	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	16	5	7	4
133217	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	21	5	7	9
136018	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	14	2	9	3
137404	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	7	3	3
138655	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	8	2	4	2
140657	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	6	1	1	4
141707	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	13	6	2	5
143509	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	18	6	5	7
145294	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	8	4	3	1
146469	STOP	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149748	REC_START	n/a	LTP328	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
151441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SNAIL	1332	n/a	n/a	0	0	0
152289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PERCH	1048	n/a	n/a	0	0	0
152871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	NECKLACE	940	n/a	n/a	0	0	0
154036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
154921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
155864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PIGEON	1065	n/a	n/a	0	0	0
156946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
159434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
160403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
161054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
162756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	HAND	683	n/a	n/a	0	0	0
163485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	ANKLE	24	n/a	n/a	0	0	0
164343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
165237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
166193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
167267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POISON	1096	n/a	n/a	0	0	0
168283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
170051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	DIVER	476	n/a	n/a	0	0	0
170741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
171603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	BADGE	68	n/a	n/a	0	0	0
174122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CLAM	315	n/a	n/a	0	0	0
175917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
178234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PAIL	1002	n/a	n/a	0	0	0
178965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	PLAID	1080	n/a	n/a	0	0	0
198136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	1	CRITIC	410	n/a	n/a	0	0	0
240226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
242762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
245331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
248150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
250836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
253488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
256023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
258659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
261478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
264013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TABLE	1426	n/a	n/a	0	0	0
266583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
269268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
271704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TWISTER	1530	n/a	n/a	0	0	0
274323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CHEMIST	292	n/a	n/a	0	0	0
277008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
279844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FARMER	553	n/a	n/a	0	0	0
282630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CHILD	299	n/a	n/a	0	0	0
285432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	LAVA	804	n/a	n/a	0	0	0
287934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
290720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FIREPLACE	570	n/a	n/a	0	0	0
293156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
295842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
298594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SCISSORS	1250	n/a	n/a	0	0	0
301296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
302913	START	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303785	DISTRACTOR	n/a	LTP328	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
303798	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	20	4	4	8
305600	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
307051	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
308069	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	12	4	7	1
309136	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	16	1	8	7
310321	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	13	8	4	1
311472	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	11	5	4	2
312790	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
314641	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	17	2	6	9
316560	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	12	4	6	2
317694	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	22	6	7	9
321164	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	13	2	9	2
322765	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	15	5	8	2
324667	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	20	6	8	6
325962	STOP	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328837	REC_START	n/a	LTP328	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
329517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOCK	325	n/a	n/a	0	0	0
333530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	FEMALE	559	n/a	n/a	0	0	0
335718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
337236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	ACTRESS	6	n/a	n/a	0	0	0
342003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
343464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
345041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	CLOTHES	327	n/a	n/a	0	0	0
394307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
397621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TORTOISE	1486	n/a	n/a	0	0	0
398628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	2	TABLE	1426	n/a	n/a	0	0	0
460951	DISTRACTOR	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
460951	START	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460968	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	15	4	4	7
463287	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
464722	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	13	1	5	7
466357	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	11	2	4	5
467741	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	24	8	9	7
470610	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	16	5	9	2
472545	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
474063	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	5	9	3
475815	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	8	5	1	2
477199	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	10	4	4	2
478517	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	20	7	8	5
480502	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	20	4	9	7
482287	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	17	9	3	5
484194	STOP	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
488576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
491128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
493564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
496366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
499017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CHURCH	307	n/a	n/a	0	0	0
501754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
504356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
506875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
509511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WASHER	1592	n/a	n/a	0	0	0
512012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	SALMON	1227	n/a	n/a	0	0	0
514749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CABBAGE	210	n/a	n/a	0	0	0
517251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
520020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WRIST	1626	n/a	n/a	0	0	0
522672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
525475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	NURSE	963	n/a	n/a	0	0	0
527959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
530412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
532963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DANCER	437	n/a	n/a	0	0	0
535500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	TUTU	1524	n/a	n/a	0	0	0
538219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
540671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
543207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
545659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
547277	START	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548445	DISTRACTOR	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
548461	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	9	7	1	1
550296	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	23	7	8	8
552115	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
553866	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	16	4	5	7
555668	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	15	8	1	6
557252	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	14	7	6	1
558654	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	17	9	2	6
560422	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	9	3	2	4
563974	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	11	2	6	3
565892	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	14	3	9	2
567345	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	10	4	4	2
571253	STOP	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573117	REC_START	n/a	LTP328	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
582472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
583145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	STALLION	1369	n/a	n/a	0	0	0
584602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
585488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
586620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
594140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
595362	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
596809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	DASHBOARD	441	n/a	n/a	0	0	0
604578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	3	ATLAS	53	n/a	n/a	0	0	0
761664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
764283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	HATCHET	691	n/a	n/a	0	0	0
766868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	SCOTCH	1251	n/a	n/a	0	0	0
769320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BRANDY	169	n/a	n/a	0	0	0
772139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BLADE	134	n/a	n/a	0	0	0
774924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	TOMBSTONE	1478	n/a	n/a	0	0	0
777744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
780480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
783166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PUPIL	1143	n/a	n/a	0	0	0
785868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	COTTAGE	384	n/a	n/a	0	0	0
788370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PLASTER	1085	n/a	n/a	0	0	0
790988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	LAKE	796	n/a	n/a	0	0	0
793558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	CLAMP	316	n/a	n/a	0	0	0
796127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
798629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	FLAG	573	n/a	n/a	0	0	0
801382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
804117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	AIRPORT	13	n/a	n/a	0	0	0
806836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	HAWK	692	n/a	n/a	0	0	0
809672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
812208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	POWDER	1117	n/a	n/a	0	0	0
814776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	TEMPLE	1448	n/a	n/a	0	0	0
817262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	PUDDLE	1140	n/a	n/a	0	0	0
819980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	STREAM	1392	n/a	n/a	0	0	0
822667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	8	4	WHISTLE	1606	n/a	n/a	0	0	0
824285	START	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
825485	DISTRACTOR	n/a	LTP328	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
825502	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	14	5	4	5
827554	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	12	9	1	2
828555	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	11	6	2	3
830490	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	10	1	3	6
831658	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	11	3	1	7
832692	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	12	5	2	5
833776	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	13	3	9	1
835010	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	23	8	7	7
836762	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	15	9	5	1
838497	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	23	6	8	9
840415	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	20	2	9	9
841983	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	9	5	3	1
843168	PROB	n/a	LTP328	ltpFR2	8	n/a	n/a	n/a	5	11	3	3	5
