onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
353.338	n/a	SESS_START	176669	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
367.346	n/a	START	183673	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.382	n/a	PROB	183691	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	16	3	6	7
369.3	n/a	PROB	184650	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	10	3	3	4
370.718	n/a	PROB	185359	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	9	1	1	7
371.92	n/a	PROB	185960	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	16	5	2	9
373.404	n/a	PROB	186702	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	10	3	2	5
374.772	n/a	PROB	187386	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	8	5	1	2
376.306	n/a	PROB	188153	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	11	6	2	3
378.008	n/a	STOP	189004	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
411.252	n/a	DISTRACTOR	205626	n/a	LTP123	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
411.252	n/a	START	205626	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
411.302	n/a	PROB	205651	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	24	8	9	7
414.036	n/a	PROB	207018	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	14	6	7	1
415.788	n/a	PROB	207894	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	15	7	5	3
417.34	n/a	PROB	208670	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	17	7	2	8
419.558	n/a	PROB	209779	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	21	9	5	7
423.512	n/a	PROB	211756	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	11	1	2	8
424.796	n/a	PROB	212398	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	14	9	1	4
426.162	n/a	PROB	213081	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	12	7	4	1
427.896	n/a	PROB	213948	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	16	8	7	1
429.332	n/a	PROB	214666	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	17	4	8	5
431.016	n/a	PROB	215508	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	23	9	9	5
432.586	n/a	PROB	216293	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	13	2	5	6
434.05	n/a	STOP	217025	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
436.176	n/a	WORD	218088	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
438.856	n/a	WORD	219428	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
441.626	n/a	WORD	220813	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
444.328	n/a	WORD	222164	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
447.03	n/a	WORD	223515	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
449.734	n/a	WORD	224867	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	STATUE	1374	n/a	n/a	0	0	0
452.468	n/a	WORD	226234	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	MUMMY	932	n/a	n/a	0	0	0
455.238	n/a	WORD	227619	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
457.79	n/a	WORD	228895	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
460.542	n/a	WORD	230271	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
463.194	n/a	WORD	231597	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
465.746	n/a	WORD	232873	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
468.516	n/a	WORD	234258	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
471.118	n/a	WORD	235559	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
473.87	n/a	WORD	236935	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
476.672	n/a	WORD	238336	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
479.356	n/a	WORD	239678	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
482.042	n/a	WORD	241021	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CARROT	249	n/a	n/a	0	0	0
484.646	n/a	WORD	242323	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
487.43	n/a	WORD	243715	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
490.114	n/a	WORD	245057	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
492.718	n/a	WORD	246359	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
495.37	n/a	WORD	247685	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
497.872	n/a	WORD	248936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
499.49	n/a	START	249745	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.548	n/a	DISTRACTOR	250274	n/a	LTP123	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
500.574	n/a	PROB	250287	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	24	8	8	8
502.242	n/a	PROB	251121	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	9	7	2
504.678	n/a	PROB	252339	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
506.628	n/a	PROB	253314	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
508.246	n/a	PROB	254123	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	5	6	7
509.866	n/a	PROB	254933	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	10	2	5	3
511.584	n/a	PROB	255792	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	5	6	7
513.116	n/a	PROB	256558	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
515.002	n/a	PROB	257501	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	16	9	4	3
518.17	n/a	PROB	259085	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	15	7	1	7
519.674	n/a	PROB	259837	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
521.88	n/a	STOP	260940	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.412	n/a	REC_START	262706	n/a	LTP123	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
525.802	n/a	REC_WORD	262901	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
526.556	n/a	REC_WORD	263278	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
527.186	n/a	REC_WORD	263593	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
529.174	n/a	REC_WORD	264587	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
531.432	n/a	REC_WORD	265716	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
531.986	n/a	REC_WORD	265993	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
532.528	n/a	REC_WORD	266264	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
533.334	n/a	REC_WORD	266667	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
534.618	n/a	REC_WORD	267309	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
535.584	n/a	REC_WORD	267792	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
536.48	n/a	REC_WORD	268240	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
538.246	n/a	REC_WORD	269123	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
539.604	n/a	REC_WORD	269802	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
543.806	n/a	REC_WORD	271903	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CARROT	249	n/a	n/a	0	0	0
547.56	n/a	REC_WORD	273780	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
549.12	n/a	REC_WORD	274560	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
570.682	n/a	REC_WORD	285341	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
579.156	n/a	REC_WORD	289578	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
581.034	n/a	REC_WORD	290517	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SUITCASE	1403	n/a	n/a	0	0	0
582.736	n/a	REC_WORD	291368	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
616.1	n/a	DISTRACTOR	308050	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
616.1	n/a	START	308050	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
616.15	n/a	PROB	308075	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	9	3	2
618.234	n/a	PROB	309117	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	17	7	2	8
620.052	n/a	PROB	310026	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	17	6	5	6
621.988	n/a	PROB	310994	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	22	8	9	5
624.922	n/a	PROB	312461	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	4	1	9
626.608	n/a	PROB	313304	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
628.026	n/a	PROB	314013	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
629.478	n/a	PROB	314739	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	15	3	5	7
631.078	n/a	PROB	315539	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	16	9	4	3
633.162	n/a	PROB	316581	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	13	2	9	2
634.848	n/a	PROB	317424	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	3	4	7
636.766	n/a	PROB	318383	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	6	1	4	1
640.1	n/a	STOP	320050	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
641.002	n/a	WORD	320501	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
643.49	n/a	WORD	321745	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
646.24	n/a	WORD	323120	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PIMPLE	1071	n/a	n/a	0	0	0
648.76	n/a	WORD	324380	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
651.462	n/a	WORD	325731	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
653.948	n/a	WORD	326974	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	AGENT	10	n/a	n/a	0	0	0
656.45	n/a	WORD	328225	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
659.102	n/a	WORD	329551	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
661.672	n/a	WORD	330836	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
664.238	n/a	WORD	332119	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	SCULPTURE	1258	n/a	n/a	0	0	0
666.824	n/a	WORD	333412	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
669.444	n/a	WORD	334722	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
671.996	n/a	WORD	335998	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
674.642	n/a	WORD	337321	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
677.276	n/a	WORD	338638	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
679.836	n/a	WORD	339918	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
682.304	n/a	WORD	341152	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
685.024	n/a	WORD	342512	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
687.842	n/a	WORD	343921	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
