mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
179375	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	17	9	3	5
180994	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	20	7	4	9
183346	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	18	8	5	5
184610	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	19	1	9	9
185865	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	20	2	9	9
188366	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	13	7	2	4
190283	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	16	4	5	7
191769	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	21	3	9	9
192927	STOP	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
195776	REC_START	n/a	LTP246	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
197434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	SPOOL	1356	n/a	n/a	0	0	0
201515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	DRESS	495	n/a	n/a	0	0	0
203149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
204750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	WITNESS	1618	n/a	n/a	0	0	0
207544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	SCARF	1246	n/a	n/a	0	0	0
209084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	RELISH	1183	n/a	n/a	0	0	0
210357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	MUSTARD	935	n/a	n/a	0	0	0
211652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	HELMET	702	n/a	n/a	0	0	0
212581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
213609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	HORSE	719	n/a	n/a	0	0	0
214725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	DONKEY	484	n/a	n/a	0	0	0
215705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
216720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	TEACHER	1440	n/a	n/a	0	0	0
217689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	CRUTCH	417	n/a	n/a	0	0	0
218804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	ITEM	746	n/a	n/a	0	0	0
219569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	FRANCE	601	n/a	n/a	0	0	0
222227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	1	JELLO	754	n/a	n/a	0	0	0
286612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	INMATE	738	n/a	n/a	0	0	0
289430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FOX	598	n/a	n/a	0	0	0
291934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
294752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
297336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
300156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
302677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
305277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
308128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	AWARD	63	n/a	n/a	0	0	0
310915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
313450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
316202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
318852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
321356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SISTER	1312	n/a	n/a	0	0	0
323892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
326394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
328963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
331682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
334533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
337269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAR	1373	n/a	n/a	0	0	0
339755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
342239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	HEADBAND	696	n/a	n/a	0	0	0
345042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
347828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	HARP	689	n/a	n/a	0	0	0
349462	START	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350524	DISTRACTOR	n/a	LTP246	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
350546	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	8	4	2	2
352097	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	18	9	8	1
353916	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	21	6	8	7
356333	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	19	2	8	9
358686	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	21	9	8	4
361404	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	18	6	3	9
362639	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	12	5	5	2
363690	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	11	1	2	8
364788	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	8	3	4	1
366009	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	22	8	8	6
368011	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	24	6	9	9
370046	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	6	2	1	3
371894	STOP	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
375419	REC_START	n/a	LTP246	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
386159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	PUPPY	1144	n/a	n/a	0	0	0
388170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
391289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	ULCER	1533	n/a	n/a	0	0	0
392969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
403051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	UNCLE	1536	n/a	n/a	0	0	0
405111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
410208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	STAPLE	1371	n/a	n/a	0	0	0
411418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
412814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	GLOVE	642	n/a	n/a	0	0	0
427686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SIBLING	1301	n/a	n/a	0	0	0
428474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SISTER	1312	n/a	n/a	0	0	0
429433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COSTUME	383	n/a	n/a	0	0	0
430944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	SALAD	1224	n/a	n/a	0	0	0
432843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BULLET	194	n/a	n/a	0	0	0
434985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	BOUQUET	157	n/a	n/a	0	0	0
438151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	2	COUSIN	392	n/a	n/a	0	0	0
466239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
468888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SPOON	1357	n/a	n/a	0	0	0
471539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PLATE	1086	n/a	n/a	0	0	0
474196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	VALLEY	1545	n/a	n/a	0	0	0
476948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
479783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
482585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
485137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHOVEL	1295	n/a	n/a	0	0	0
487639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	ROCKET	1202	n/a	n/a	0	0	0
490225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	WAITER	1580	n/a	n/a	0	0	0
492728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHELTER	1282	n/a	n/a	0	0	0
495382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BRICK	172	n/a	n/a	0	0	0
498214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
501067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
503721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
506470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
509290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
511876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GIFT	635	n/a	n/a	0	0	0
514628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
517363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CHILD	299	n/a	n/a	0	0	0
519882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SUNRISE	1407	n/a	n/a	0	0	0
522617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	TERMITE	1451	n/a	n/a	0	0	0
525302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
527953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
529591	START	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530519	DISTRACTOR	n/a	LTP246	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
530556	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	15	8	3	4
533121	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	9	3	8
537379	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	19	7	5	7
540364	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	20	8	7	5
543583	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	3	8	6
545452	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	15	2	5	8
547302	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	18	7	6	5
549488	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	17	7	2	8
553580	STOP	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555598	REC_START	n/a	LTP246	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
566147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
569970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	CASHEW	253	n/a	n/a	0	0	0
571909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PACKAGE	997	n/a	n/a	0	0	0
572841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
574211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
577038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHORTCAKE	1292	n/a	n/a	0	0	0
581273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GRAPE	654	n/a	n/a	0	0	0
584486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BOX	159	n/a	n/a	0	0	0
586411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BANK	83	n/a	n/a	0	0	0
587599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	GIFT	635	n/a	n/a	0	0	0
588824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	BALLOON	75	n/a	n/a	0	0	0
591373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	PILOT	1070	n/a	n/a	0	0	0
602730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
604317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	3	SHOVEL	1295	n/a	n/a	0	0	0
646433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	ATOM	55	n/a	n/a	0	0	0
649135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	MATCH	878	n/a	n/a	0	0	0
651738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PLIERS	1089	n/a	n/a	0	0	0
654506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PLAZA	1088	n/a	n/a	0	0	0
657125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	BACKBONE	66	n/a	n/a	0	0	0
659779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	ONION	977	n/a	n/a	0	0	0
662528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	NOMAD	955	n/a	n/a	0	0	0
665148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	CRITIC	410	n/a	n/a	0	0	0
667951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	LAMP	798	n/a	n/a	0	0	0
670518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SIDEWALK	1303	n/a	n/a	0	0	0
673320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	RAZOR	1171	n/a	n/a	0	0	0
675807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	HEDGE	699	n/a	n/a	0	0	0
678609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	EYELASH	546	n/a	n/a	0	0	0
681427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	VICTIM	1562	n/a	n/a	0	0	0
684180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	DRAGON	492	n/a	n/a	0	0	0
686830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	MAILMAN	858	n/a	n/a	0	0	0
689500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	ZEBRA	1635	n/a	n/a	0	0	0
692103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SERVER	1272	n/a	n/a	0	0	0
694972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	TUBA	1515	n/a	n/a	0	0	0
697491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PIANO	1057	n/a	n/a	0	0	0
700076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	CREATURE	403	n/a	n/a	0	0	0
702578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	LASER	801	n/a	n/a	0	0	0
705147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PATIENT	1024	n/a	n/a	0	0	0
707916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SCALPEL	1243	n/a	n/a	0	0	0
709551	START	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710357	DISTRACTOR	n/a	LTP246	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
710384	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	18	6	5	7
712368	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	16	8	6	2
713621	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	22	9	9	4
715071	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	19	9	7	3
716422	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	19	6	9	4
718290	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	12	6	5	1
720242	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	20	7	9	4
723160	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	12	2	5	5
724178	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	19	8	9	2
725579	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	24	7	7	8
728661	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	20	9	5	6
731815	PROB	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	18	7	2	9
733107	STOP	n/a	LTP246	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735390	REC_START	n/a	LTP246	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
739266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SCALPEL	1243	n/a	n/a	0	0	0
740628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	PATIENT	1024	n/a	n/a	0	0	0
741794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	RAZOR	1171	n/a	n/a	0	0	0
742932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	15	4	SIDEWALK	1303	n/a	n/a	0	0	0
