mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
96585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
98302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
99452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
100661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
101680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
102744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
103884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
115520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
123115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
127600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
130941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	1	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
162126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
166253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
170424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
174473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	VASE	1549	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
178337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
182469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
186568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
190729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DEPUTY	450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229012	REC_START	n/a	LTP263	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
230519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
231621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
232314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
233167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
235445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
236278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
237202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
238254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
238937	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	n/a	COSTUME	383	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
262705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	2	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
306721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
310619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
331024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
335039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	AGENT	10	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372364	REC_START	n/a	LTP263	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
374165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
375325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
376609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
377995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
379041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
380747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
381977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
387386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
388430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
389414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
390476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
391659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	3	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
450380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ESSAY	540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515922	REC_START	n/a	LTP263	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
517989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
519058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
520215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
521800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
522865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
523631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
524371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
525203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
526009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
531927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
533785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
534970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
556936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	4	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
593480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659580	REC_START	n/a	LTP263	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
660836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
661778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	FEMALE	559	n/a	-1	n/a	n/a	n/a	n/a	n/a
662661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
663453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
666334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
668622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	CUSHION	428	n/a	-1	n/a	n/a	n/a	n/a	n/a
669560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	18	5	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
