mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
191783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
219191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	1	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
271620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
279805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
291817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
295832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
299797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
303829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
308028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
316122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
320191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326082	REC_START	n/a	LTP229	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	2	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497878	REC_START	n/a	LTP229	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499715	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	n/a	LOUNGE	845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	CLAY	320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	3	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
638490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	SLOPE	1328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688343	REC_START	n/a	LTP229	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	4	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
793006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	STAIRS	1367	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	STEP	1377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	TWEEZERS	1526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855326	REC_START	n/a	LTP229	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	TWEEZERS	1526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860300	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	STEP	1377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	16	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
