mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
23951	START	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24001	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	14	1	7	6
25473	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	8	4	3	1
26762	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	23	7	9	7
30343	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	19	6	6	7
32215	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	13	2	2	9
34565	STOP	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
75729	DISTRACTOR	n/a	LTP229	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
75730	START	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
75780	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	15	7	3	5
76962	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	9	5	1	3
78205	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	23	9	7	7
80676	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
83074	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	4	7	9
85767	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	5	3	1	1
87485	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	13	3	8	2
88879	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	13	2	7	4
90652	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	20	9	4	7
93563	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	11	1	7	3
94846	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	12	5	2	5
96151	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	10	1	4	5
97578	PROB	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	14	9	3	2
99376	STOP	n/a	LTP229	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	FOREHEAD	592	n/a	n/a	0	0	0
103278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
106089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	MEDAL	885	n/a	n/a	0	0	0
108704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
111146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SUBWAY	1400	n/a	n/a	0	0	0
113918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	BLOUSE	139	n/a	n/a	0	0	0
116667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	BADGE	68	n/a	n/a	0	0	0
119255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	POLICE	1098	n/a	n/a	0	0	0
121731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
124190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
126833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
129599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	LOFT	840	n/a	n/a	0	0	0
132271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	ZIPPER	1636	n/a	n/a	0	0	0
134785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	16	1	YACHT	1629	n/a	n/a	0	0	0
