mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	1	n/a	RAVEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
175302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	COUGAR	387	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
179496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
183638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
187633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
191577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	DRUM	502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
199449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
207553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	HOOD	714	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
211465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
227756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	SIBLING	1301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237260	REC_START	n/a	LTP189	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	SIBLING	1301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
244158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	2	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
327525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
331502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
335513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	OX	994	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
339722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
343783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
355882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
359860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	FOX	598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
372291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	TIE	1466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
390232	REC_START	n/a	LTP189	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	PUBLICATION	1136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	n/a	CALF	222	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	n/a	KNIFE	785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403722	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	3	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	TORNADO	1485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
489533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	BONE	148	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
493625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
513546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
517590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
521600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
525578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	RESORT	1186	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539159	REC_START	n/a	LTP189	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	CYCLONE	431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	TORNADO	1485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	RESORT	1186	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558159	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	4	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
644917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
649128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
653005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
657232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
661276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
665237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DICTIONARY	463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706975	REC_START	n/a	LTP189	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	18	5	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
