mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
99316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
101898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
104486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	CYCLONE	431	n/a	n/a	0	0	0
107146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
109644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
112080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
114813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
117573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
120246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
123011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	CAMEL	223	n/a	n/a	0	0	0
125548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
128080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	TREAT	1501	n/a	n/a	0	0	0
130617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
133434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BUCKET	184	n/a	n/a	0	0	0
135970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
138470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
141180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
143990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
146566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
149311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HATCHET	691	n/a	n/a	0	0	0
150927	START	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151789	DISTRACTOR	n/a	LTP117	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
151802	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	14	5	1	8
152672	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	3	5	5
153536	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	19	7	9	3
155009	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
155767	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	5	7	1
156748	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	12	3	5	4
157486	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	24	9	9	6
158422	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	17	8	3	6
160129	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	9	4	4	1
161183	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	18	9	1	8
162270	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	22	9	5	8
163758	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	15	3	7	5
164785	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	1	5	7
166352	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	13	5	1	8
167178	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	21	6	9	6
168209	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	10	5	1	4
168961	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	11	4	3	3
169747	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	14	2	9	3
171321	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	17	9	6	2
172525	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	9	1	1	7
174926	STOP	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176797	REC_START	n/a	LTP117	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
177933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HERO	706	n/a	n/a	0	0	0
178511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
179301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
179954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	STAR	1373	n/a	n/a	0	0	0
183391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLASHLIGHT	575	n/a	n/a	0	0	0
184279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	WRENCH	1625	n/a	n/a	0	0	0
187724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	FLEET	578	n/a	n/a	0	0	0
188782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	ARMY	39	n/a	n/a	0	0	0
189574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	POET	1095	n/a	n/a	0	0	0
192368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	JOURNAL	760	n/a	n/a	0	0	0
195126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
197538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
198443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	DRAWING	494	n/a	n/a	0	0	0
206632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
207312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	KNIFE	785	n/a	n/a	0	0	0
209212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	HONEY	713	n/a	n/a	0	0	0
210404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	OZONE	996	n/a	n/a	0	0	0
222247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
223429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	1	BOUQUET	157	n/a	n/a	0	0	0
267840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
270550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
273127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
275837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
278397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
280983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
283549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
286288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	DRESSER	496	n/a	n/a	0	0	0
288953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
291563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SERVER	1272	n/a	n/a	0	0	0
294055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
296542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
299119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	TERMITE	1451	n/a	n/a	0	0	0
301862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
304339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
306887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
309414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
311906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
314377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
317075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
319903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
322346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
324949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	OYSTER	995	n/a	n/a	0	0	0
327432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
329048	START	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330147	DISTRACTOR	n/a	LTP117	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
330159	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	17	9	1	7
331111	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	7	3	8
332418	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	10	8	1	1
333164	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
334151	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	14	4	1	9
334887	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	11	1	8	2
335656	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	7	2	1	1
336510	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	6	5	9
337597	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	15	6	5	4
338484	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	17	6	2	9
339438	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	12	1	3	8
340509	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	13	8	4	1
341479	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	7	6	7
342483	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	14	5	4	5
343359	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	9	5	3	1
344306	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	18	7	3	9
345176	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	9	1	6	2
346448	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	12	2	8	3
347474	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	22	6	8	8
349208	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	23	8	6	9
350346	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	11	4	5	2
351070	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	20	7	5	8
352159	STOP	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354919	REC_START	n/a	LTP117	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
355619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	AUTHOR	61	n/a	n/a	0	0	0
356404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WITNESS	1618	n/a	n/a	0	0	0
360007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
360722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
361442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	TERMITE	1451	n/a	n/a	0	0	0
362304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
362978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
363755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
365642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
367287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
370877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
371652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	WAITER	1580	n/a	n/a	0	0	0
372193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SERVER	1272	n/a	n/a	0	0	0
372947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	HOSTESS	723	n/a	n/a	0	0	0
376152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SWITCH	1422	n/a	n/a	0	0	0
376990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LADDER	793	n/a	n/a	0	0	0
377501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
379504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	BURGLAR	200	n/a	n/a	0	0	0
380263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
384151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	SUSPECT	1415	n/a	n/a	0	0	0
386061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PEANUT	1032	n/a	n/a	0	0	0
387168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
393350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	LIGHTNING	820	n/a	n/a	0	0	0
394425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	PASSAGE	1019	n/a	n/a	0	0	0
396246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	CHEMIST	292	n/a	n/a	0	0	0
401749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	2	ATOM	55	n/a	n/a	0	0	0
445978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	EYELASH	546	n/a	n/a	0	0	0
448755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MARINE	869	n/a	n/a	0	0	0
451243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
453958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MONEY	908	n/a	n/a	0	0	0
456735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	HANDBAG	684	n/a	n/a	0	0	0
459229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	DANDRUFF	439	n/a	n/a	0	0	0
461932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	CLOCK	325	n/a	n/a	0	0	0
464432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	GUITAR	670	n/a	n/a	0	0	0
467007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	FIDDLE	561	n/a	n/a	0	0	0
469801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	OFFICE	972	n/a	n/a	0	0	0
472345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PLAZA	1088	n/a	n/a	0	0	0
474914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	MARKET	871	n/a	n/a	0	0	0
477675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PLIERS	1089	n/a	n/a	0	0	0
480352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	TRIBE	1505	n/a	n/a	0	0	0
482967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
485494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	BLOCKADE	137	n/a	n/a	0	0	0
488138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WORLD	1622	n/a	n/a	0	0	0
490663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
493341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WOMAN	1620	n/a	n/a	0	0	0
496033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
498537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
501331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
504131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
506935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
508547	START	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509516	DISTRACTOR	n/a	LTP117	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
509528	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	9	1	4	4
510672	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	12	7	2	3
511520	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	22	6	7	9
513159	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	12	1	6	5
514230	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	18	4	6	8
515607	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	13	8	1	4
516472	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	9	4	1	4
517342	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	17	7	8	2
518295	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	19	2	9	8
519984	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	8	3	1	4
520810	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	18	8	6	4
521758	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	17	9	1	7
522511	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	1	2	3	8
523654	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	7	4	2	1
525194	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	12	2	1	9
525990	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	20	2	9	9
527078	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	18	7	5	6
528272	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	19	8	4	7
529671	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	15	9	3	4
530624	PROB	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	20	7	9	4
532247	STOP	n/a	LTP117	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534379	REC_START	n/a	LTP117	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
534901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
535661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	RECORD	1176	n/a	n/a	0	0	0
536417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
538627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
539502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	DONKEY	484	n/a	n/a	0	0	0
540195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WOMAN	1620	n/a	n/a	0	0	0
540964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
542962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	SUMMIT	1405	n/a	n/a	0	0	0
544082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	BLOCKADE	137	n/a	n/a	0	0	0
544920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	15	3	WORLD	1622	n/a	n/a	0	0	0
