mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP181	ltpFR	6	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
128317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	WASHER	1592	1	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
130559	KEY_MSG	n/a	LTP181	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	CAMEL	223	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
137388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
141317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
145147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
149316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
153144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
157075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	PIGMENT	1066	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
161309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
165390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
169225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
173236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
177407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
181384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
185583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	PORPOISE	1109	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
195337	REC_START	n/a	LTP181	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	1	0	PORPOISE	1109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	6	2	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
