mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
28004	SESS_START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
343923	SESS_START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
357671	START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357686	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	16	2	9	5
359469	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	12	1	4	7
360537	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	7	2	4	1
361638	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	27	9	9	9
362906	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	25	8	9	8
365040	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	20	9	8	3
367124	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	16	6	2	8
368212	STOP	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
401284	DISTRACTOR	n/a	LTP236	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
401284	START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
401301	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	23	6	8	9
403869	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	14	6	6	2
405072	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	12	1	2	9
406154	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	13	3	3	7
407455	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	19	4	9	6
408823	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	21	8	5	8
410157	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	16	3	9	4
411291	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	11	3	4	4
413144	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	9	3	1	5
415280	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
416763	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	8	1	6	1
417930	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	15	8	6	1
419116	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	3	7	1	4
420382	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	17	9	5	3
423932	STOP	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
428890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
431725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
434260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	AIRPLANE	12	n/a	n/a	0	0	0
436980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DANCER	437	n/a	n/a	0	0	0
439714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	TUTU	1524	n/a	n/a	0	0	0
442166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	RADISH	1158	n/a	n/a	0	0	0
444751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
447270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BRANCH	168	n/a	n/a	0	0	0
449955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DRUG	501	n/a	n/a	0	0	0
452424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
455259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	HEDGE	699	n/a	n/a	0	0	0
458012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	WAGON	1578	n/a	n/a	0	0	0
460830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	VENUS	1557	n/a	n/a	0	0	0
463415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BELLY	119	n/a	n/a	0	0	0
466118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
468670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
471155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
473940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CLOUD	328	n/a	n/a	0	0	0
476759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SMOG	1330	n/a	n/a	0	0	0
479194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	SHELTER	1282	n/a	n/a	0	0	0
481630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
484098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	BUG	187	n/a	n/a	0	0	0
486801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
488419	START	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
489414	DISTRACTOR	n/a	LTP236	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
489419	PROB	n/a	LTP236	ltpFR2	4	n/a	n/a	n/a	2	18	5	6	7
