mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
122980	START	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
134980	STOP	n/a	LTP348	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
216968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BURGLAR	200	n/a	n/a	0	0	0
219467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
221933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
224515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
227280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SALAD	1224	n/a	n/a	0	0	0
229763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
232212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SILK	1307	n/a	n/a	0	0	0
234960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	VELVET	1555	n/a	n/a	0	0	0
237509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BINDER	127	n/a	n/a	0	0	0
240091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	RECEIPT	1173	n/a	n/a	0	0	0
242807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
245622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
248188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
250670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	LEADER	807	n/a	n/a	0	0	0
253253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
255951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
