mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DONKEY	484	n/a	n/a	0	0	0
111510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
114136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
116573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
119139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	KLEENEX	782	n/a	n/a	0	0	0
121831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
124291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	OINTMENT	974	n/a	n/a	0	0	0
127081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
129644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
132205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
134880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
136488	START	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137532	DISTRACTOR	n/a	LTP265	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
137541	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	10	1	2	7
138829	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	15	8	6	1
140135	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	22	7	8	7
141907	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	20	8	4	8
143347	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	8	2	4	2
144584	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	6	5	7
146224	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	7	8	3
147779	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	14	7	4	3
149118	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	9	2	7
150540	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	5	3	1	1
151506	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
152898	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	17	3	5	9
154801	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	19	8	9	2
156396	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	9	3	2	3
160487	STOP	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162364	REC_START	n/a	LTP265	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
163795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COUNTY	389	n/a	n/a	0	0	0
164663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COUSIN	392	n/a	n/a	0	0	0
165804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	BURGLAR	200	n/a	n/a	0	0	0
167269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DRESSER	496	n/a	n/a	0	0	0
168291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	BUREAU	199	n/a	n/a	0	0	0
169320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	DRINK	498	n/a	n/a	0	0	0
170257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SKETCH	1315	n/a	n/a	0	0	0
172958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
180411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	ZIPPER	1636	n/a	n/a	0	0	0
181505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
185492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
186836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SNAKE	1333	n/a	n/a	0	0	0
188123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CHIPMUNK	304	n/a	n/a	0	0	0
196700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
198346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	CAMEL	223	n/a	n/a	0	0	0
199310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	PORTRAIT	1111	n/a	n/a	0	0	0
206875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
210042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	SCULPTURE	1258	n/a	n/a	0	0	0
211645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	1	UNCLE	1536	n/a	n/a	0	0	0
253495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
256055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WAITRESS	1581	n/a	n/a	0	0	0
258547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
261207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
263862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
266389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	FLIPPER	580	n/a	n/a	0	0	0
268869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
271413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	BANKER	84	n/a	n/a	0	0	0
273888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	AGENT	10	n/a	n/a	0	0	0
276432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
279041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
281667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
284189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
286870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LASER	801	n/a	n/a	0	0	0
289442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
292036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
294478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAGOON	795	n/a	n/a	0	0	0
296987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
299418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
301961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
304399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
307126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
309941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
312362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
313973	START	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315065	DISTRACTOR	n/a	LTP265	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
315077	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	21	8	5	8
316694	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	21	8	7	6
318184	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	11	6	4	1
319355	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	23	6	8	9
321246	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	18	2	7	9
322717	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	10	1	5	4
323989	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	16	2	6	8
325399	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	14	3	8	3
326782	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	12	6	2	4
328071	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	20	7	5	8
329448	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	12	3	5	4
331617	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	26	9	9	8
333107	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	17	3	9	5
336876	STOP	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339887	REC_START	n/a	LTP265	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
340829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WRENCH	1625	n/a	n/a	0	0	0
341542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CROWN	415	n/a	n/a	0	0	0
342529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PRINCESS	1125	n/a	n/a	0	0	0
343580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	GRAVEL	659	n/a	n/a	0	0	0
344656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
347526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
348410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
349372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CUPBOARD	425	n/a	n/a	0	0	0
350242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
350939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LAGOON	795	n/a	n/a	0	0	0
352609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICTURE	1061	n/a	n/a	0	0	0
353344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	WAITRESS	1581	n/a	n/a	0	0	0
354263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
355115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
356883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	MONEY	908	n/a	n/a	0	0	0
359897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
362007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	SPARROW	1347	n/a	n/a	0	0	0
362991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
365640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	PICNIC	1060	n/a	n/a	0	0	0
366719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	CRICKET	408	n/a	n/a	0	0	0
370414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	2	LASER	801	n/a	n/a	0	0	0
468238	DISTRACTOR	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
468238	START	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
468288	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	13	2	3	8
469927	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	7	1	5	1
471110	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	22	7	7	8
472598	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	20	8	8	4
473870	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	12	5	6	1
475109	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	18	6	9	3
476949	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	14	2	6	6
478705	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	9	1	7	1
479842	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	11	5	2	4
481421	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	21	5	7	9
483127	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	16	9	2	5
484477	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	16	5	6	5
486222	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	14	5	8	1
487923	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	18	4	8	6
489463	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	11	3	6	2
492221	STOP	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
495925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
498663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
501124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
503838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TUBA	1515	n/a	n/a	0	0	0
506593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
509108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
511667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
514412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LAVA	804	n/a	n/a	0	0	0
516988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
519743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
522241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
524728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
527439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	ASIA	46	n/a	n/a	0	0	0
530049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
532763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
535374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	RAFT	1159	n/a	n/a	0	0	0
538168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
540839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
543654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SCARECROW	1245	n/a	n/a	0	0	0
546332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	XEROX	1628	n/a	n/a	0	0	0
548774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
551329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
554095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
555712	START	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
556890	DISTRACTOR	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
556904	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	12	7	3	2
560966	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	12	3	6	3
562354	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	4	2	1	1
563525	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	9	2	5	2
564969	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	14	5	3	6
566436	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	20	6	7	7
568160	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
569168	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	21	6	8	7
570535	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	11	5	3	3
571806	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	21	9	9	3
573195	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
574817	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	8	5	2	1
575944	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	17	8	2	7
577277	PROB	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	14	6	4	4
578325	STOP	n/a	LTP265	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581631	REC_START	n/a	LTP265	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
582795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPOOL	1356	n/a	n/a	0	0	0
583459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
584371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
586529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIRL	637	n/a	n/a	0	0	0
587096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
587951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GIFT	635	n/a	n/a	0	0	0
588747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
591716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TUBA	1515	n/a	n/a	0	0	0
592963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
593829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	TROMBONE	1508	n/a	n/a	0	0	0
596726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	PEDAL	1037	n/a	n/a	0	0	0
605426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	FRANCE	601	n/a	n/a	0	0	0
606641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	ASIA	46	n/a	n/a	0	0	0
607685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
608455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SMOG	1330	n/a	n/a	0	0	0
609984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LAVA	804	n/a	n/a	0	0	0
610828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	CRATER	400	n/a	n/a	0	0	0
614026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	LIVER	833	n/a	n/a	0	0	0
614946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
647941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
672691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	STATUE	1374	n/a	n/a	0	0	0
675230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	OUTFIT	988	n/a	n/a	0	0	0
677726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	FLUTE	585	n/a	n/a	0	0	0
680198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	TERMITE	1451	n/a	n/a	0	0	0
682912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	FLESH	579	n/a	n/a	0	0	0
685668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	ITEM	746	n/a	n/a	0	0	0
688434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
691073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	YOLK	1633	n/a	n/a	0	0	0
693849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	SPIDER	1351	n/a	n/a	0	0	0
696381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	SWAMP	1416	n/a	n/a	0	0	0
699170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	PAIL	1002	n/a	n/a	0	0	0
701628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	OFFICE	972	n/a	n/a	0	0	0
704139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	PACKAGE	997	n/a	n/a	0	0	0
706647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	TRANSPLANT	1496	n/a	n/a	0	0	0
709191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	IDOL	733	n/a	n/a	0	0	0
711733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
